-0.7962604640704338,-0.17678693286711153,0.3511202168133816,0.18851486073707258,0.7142996829805071,-1.7706549696920022,-1.3019920592756484,3.737796768110434e-16,25.516248241517253,-17.31923463008945,12.608447034480735,-4.411433423052932,1.0
-0.797812712222979,-0.17768199047185806,0.3500396148843359,0.18762020261596105,0.7158707123523861,-1.7708583680244292,-1.3033602568710667,3.8845341962663056e-16,25.563265657805363,-17.355541310793292,12.630301691243375,-4.422577344231305,1.0
-0.7993675165226425,-0.1785810448777668,0.3489595814407909,0.18672650578636033,0.7174112688683278,-1.7710542384208203,-1.3047055050820715,4.212129616657015e-16,25.61033756831849,-17.391931058186874,12.652169405740901,-4.433762895609289,1.0
-0.8009248409029633,-0.17948407784919151,0.3478801541683892,0.18583375680387462,0.7189213323124733,-1.7712427730640177,-1.3060275915433897,4.0367901000248887e-16,25.657462835676302,-17.428403068724737,12.674049625249303,-4.444989858297741,1.0
-0.8024846491451155,-0.18039107081416164,0.3468013706813242,0.18494194207174275,0.7204008834654317,-1.7714241612218151,-1.3073263078010138,4.1633380958774066e-16,25.704640319249076,-17.46495653389761,12.695941796265084,-4.456258010913621,1.0
-0.8040469048801702,-0.18130200486570572,0.3457232685187597,0.18405104784310186,0.7218499040645251,-1.7715985891955777,-1.3086014493238296,4.1441835086179725e-16,25.75186887522185,-17.501590640290175,12.71784536453276,-4.467567129601089,1.0
-0.8056115715913674,-0.18221686076321614,0.34464588514126027,0.18316106022325718,0.7232683767642532,-1.7717662402696897,-1.3098528155146352,4.067553466735039e-16,25.799147356658914,-17.538304569639045,12.739759775072523,-4.478916988052654,1.0
-0.8071786126163968,-0.18313561893385408,0.34356925792723636,0.1822719651719636,0.7246562850970063,-1.7719272946618356,-1.3110802097205738,4.634618575929245e-16,25.846474613568596,-17.57509749889091,12.761684472208044,-4.490307357530357,1.0
-0.8087479911496858,-0.18405825947399498,0.3424934241694024,0.1813837485057139,0.726013613434057,-1.7720819294741257,-1.3122834392430032,3.939826494972737e-16,25.893849492968304,-17.611968600260855,12.783618899594437,-4.501738006886986,1.0
-0.8103196702446979,-0.18498476215071452,0.3414184210712496,0.18049639590003738,0.7273403469468693,-1.772230318645077,-1.313462315346824,4.342718938625179e-16,25.941270838949897,-17.64891704129087,12.80556250024636,-4.513208702587331,1.0
-0.8118936128162398,-0.18591510640331574,0.3403442857435321,0.17960989289180554,0.7286364715687437,-1.7723726329024474,-1.3146166532692931,4.4251216197113944e-16,25.988737492745358,-17.685941984908542,12.827514716566297,-4.524719208729482,1.0
-0.8134697816427742,-0.18684927134489426,0.33927105520077144,0.17872422488154674,0.7299019739568355,-1.772509039716942,-1.3157462722283384,4.511302956679047e-16,26.036248292792653,-17.723042589485853,12.849474990372928,-4.536269287066132,1.0
-0.8150481393687435,-0.18778723576394593,0.33819876635777385,0.17783937713576858,0.7311368414545777,-1.7726397032567898,-1.3168509954304053,4.609068098408382e-16,26.083802074801987,-17.76021800889822,12.871442762929705,-4.547858697025943,1.0
-0.8166286485069011,-0.18872897812601305,0.33712745602616556,0.17695533478928957,0.7323410620545272,-1.7727647843432013,-1.3179306500778478,4.660183917055934e-16,26.131397671822267,-17.797467392583652,12.893417474973537,-4.559487195734928,1.0
-0.8182112714406484,-0.18967447657537023,0.3360571609109454,0.17607208284757717,0.7335146243616741,-1.7728844404067157,-1.3189850673758925,4.868981774159518e-16,26.179033914307826,-17.834789885602053,12.915398566743614,-4.571154538037847,1.0
-0.8197959704263824,-0.19062370893675035,0.33498791760705404,0.17518960618909324,0.7346575175572344,-1.772998825444438,-1.320014082539195,4.636484948876882e-16,26.226709630185443,-17.872184628694708,12.937385478010384,-4.582860476519656,1.0
-0.8213827075958489,-0.19157665271710966,0.3339197625959618,0.17430788956764895,0.7357697313629548,-1.7731080899781793,-1.3210175347980078,4.664086719980296e-16,26.274423644921605,-17.909650758343886,12.959377648104667,-4.594604761526958,1.0
-0.8229714449585029,-0.19253328510743148,0.3328527322422754,0.173426917614765,0.7368512560059559,-1.7732123810134983,-1.3219952674039819,4.862870223701149e-16,26.322174781589997,-17.947187406832594,12.981374515946879,-4.606387141189485,1.0
-0.8245621444038788,-0.19349358298457028,0.33178686279036257,0.17254667484204045,0.7379020821841423,-1.7733118419996576,-1.3229471276356237,4.956053345046499e-16,26.36996186093933,-17.984793702304493,13.003375520076435,-4.618207361441607,1.0
-0.8261547677039627,-0.19445752291313217,0.3307221903609987,0.1716671456435276,0.7389222010321991,-1.7734066127904942,-1.3238729668034217,4.896157296512386e-16,26.41778370146127,-18.02246876882388,13.025380098681225,-4.6300651660438445,1.0
-0.8277492765155771,-0.1954250811473964,0.3296587509480309,0.17078831429811372,0.7399116040882062,-1.7734968296062112,-1.3247726402546713,4.840720136343419e-16,26.465639119458753,-18.060211726435885,13.047387689627275,-4.641960296604415,1.0
-0.8293456323827681,-0.19639623363327322,0.3285965804150646,0.1699101649719109,0.7408702832608892,-1.773582624996099,-1.3256460073780063,5.132139855000119e-16,26.513526929114445,-18.09802169122672,13.069397730488499,-4.653892492600784,1.0
-0.8309437967392015,-0.1973709560103008,0.327535714492171,0.16903268172064945,0.7417982307975329,-1.7736641278021843,-1.3264929316076648,4.921529902146262e-16,26.56144594255946,-18.13589777538409,13.091409658576593,-4.665861491401236,1.0
-0.8325437309105631,-0.19834922361367932,0.32647618877261564,0.16815584849208104,0.7426954392525791,-1.7737414631238153,-1.3273132804275025,5.437113271184877e-16,26.6093949699423,-18.173839087257694,13.113422910971048,-4.6778670282864505,1.0
-0.8341453961169678,-0.199331011476343,0.3254180387096097,0.16727964912838592,0.7435619014569327,-1.7738147522831913,-1.3281069253747733,5.377213795389752e-16,26.657372819498043,-18.21184473141985,13.135436924549282,-4.689908836471097,1.0
-0.8357487534753725,-0.20031629433106915,0.32436129961308363,0.1664040673685858,0.7443976104879946,-1.7738841127918314,-1.3288737420436925,5.537187736907848e-16,26.705378297617703,-18.24991380872622,13.157451136016906,-4.701986647125432,1.0
-0.8373537640019948,-0.20130504661262352,0.32330600664648457,0.16552908685096476,0.7452025596404445,-1.7739496583179952,-1.3296136100888019,5.377714237940001e-16,26.753410208917806,-18.288045416376615,13.179464981938079,-4.7141001893968975,1.0
-0.8389603886147398,-0.20229724245994385,0.322252194823596,0.1646546911154926,0.7459767423977957,-1.7740114986550564,-1.330326413228152,5.936086068056641e-16,26.801467356310244,-18.326238647975956,13.20147789876602,-4.72624919043174,1.0
-0.8405685881356292,-0.20329285571835823,0.3211998990053829,0.16378086360625593,0.7467201524047364,-1.774069739690829,-1.3310120392463196,5.914615826226907e-16,26.849548541072245,-18.364492593595248,13.223489322873604,-4.738433375396614,1.0
-0.8421783232932369,-0.20429185994183974,0.32014915389686116,0.16290758767389474,0.7474327834402797,-1.774124483377857,-1.331670379997268,6.01832447741581e-16,26.897652562916562,-18.402806339832676,13.245498690584068,-4.75065246750019,1.0
-0.8437895547251311,-0.20529422839529787,0.31909999404399075,0.16203484657804207,0.7481146293917437,-1.7741758277046664,-1.3323013314070784,6.183747942291464e-16,26.945778220061904,-18.441178969874805,13.26750543820186,-4.762906188014774,1.0
-0.8454022429803186,-0.20629993405690403,0.318052453830596,0.16116262348977048,0.7487656842295717,-1.774223866667982,-1.3329047934765543,6.223455808407078e-16,26.993924309303495,-18.479609563557815,13.28950900204357,-4.7751942562979,1.0
-0.8470163485216959,-0.20730894962045263,0.3170065674753107,0.16029090149404168,0.7493859419830183,-1.7742686902459157,-1.3334806702837196,5.675313997885635e-16,27.04208962608385,-18.518097197428812,13.311508818468965,-4.787516389813939,1.0
-0.8486318317285042,-0.20832124749775702,0.3159623690285498,0.1594196635921621,0.7499753967167119,-1.7743103843721273,-1.334028869986224,5.775720343100382e-16,27.090272964563724,-18.55664094480724,13.333504323912157,-4.799872304155682,1.0
-0.8502486528987886,-0.20933679982107972,0.3149198923695075,0.15854889270424216,0.7505340425081105,-1.7743490309109589,-1.334549304823664,5.266067251384083e-16,27.138473117693238,-18.595239875846307,13.35549495491285,-4.812261713065928,1.0
-0.8518667722518611,-0.21035557844559596,0.3138791712031834,0.15767857167165983,0.751061873425869,-1.774384707633549,-1.3350418911198385,6.025599450995961e-16,27.186688877283146,-18.633893057594495,13.377480148147685,-4.824684328459046,1.0
-0.8534861499307692,-0.21137755495189214,0.31284023905743474,0.15680868325952727,0.7515588835091281,-1.774417488194927,-1.3355065492849447,5.439137525083311e-16,27.234919034076324,-18.672599554057122,13.399459340461721,-4.837139860442531,1.0
-0.855106746004766,-0.2124027006484963,0.3118031292800576,0.15593921015916304,0.752025066747744,-1.7744474421120917,-1.3359432038177304,5.966443063720951e-16,27.283162377819366,-18.711358426257924,13.421431968899974,-4.849628017338541,1.0
-0.8567285204717855,-0.21343098657444196,0.3107678750358965,0.15507013499056702,0.7524604170634647,-1.774474634743072,-1.3363517833076113,5.458678232993261e-16,27.331417697334356,-18.750168732300693,13.443397470739066,-4.862148505705416,1.0
-0.8583514332609217,-0.2144623835018649,0.30973450930398155,0.1542014403048976,0.7528649282920754,-1.77449912726698,-1.336732220436765,5.256259111577239e-16,27.379683780590806,-18.789029527430976,13.465355283518992,-4.874701030359175,1.0
-0.8599754442349085,-0.21549686193863066,0.3087030648746965,0.1533331085869551,0.7532385941665156,-1.7745209766650512,-1.3370844519822087,6.030860302244976e-16,27.42795941477769,-18.827939864097733,13.487304845074933,-4.887285294394989,1.0
-0.8616005131926059,-0.21653439213099532,0.3076735743469743,0.15246512225766468,0.7535814083009842,-1.7745402357026756,-1.337408418817875,6.395222386677565e-16,27.476243386375685,-18.8668987920151,13.509245593569203,-4.89990099920863,1.0
-0.8632265998714873,-0.21757494406629685,0.30664607012552336,0.15159746367656407,0.753893364176044,-1.774556952912426,-1.3377040659166897,6.62597503807381e-16,27.52453448122952,-18.905905358224132,13.531176967523272,-4.912547844517899,1.0
-0.8648536639501286,-0.21861848747567633,0.30562058441808493,0.15073011514429585,0.7541744551247307,-1.7745711725780782,-1.3379713423526618,6.852533312724983e-16,27.572831484620398,-18.94495860715453,13.55309840584986,-4.925225528384004,1.0
-0.8664816650507023,-0.21966499183683158,0.3045971492327188,0.1498630589050972,0.7544246743196832,-1.7745829347196305,-1.3382102013029955,6.932711793106212e-16,27.621133181338667,-18.984057580686443,13.575009347885144,-4.9379337472329325,1.0
-0.8681105627414721,-0.22071442637679922,0.30357579637512144,0.14899627714929675,0.754644014761297,-1.7745922750793222,-1.3384206000502272,7.125644788448873e-16,27.66943835575651,-19.023201318212237,13.596909233421032,-4.950672195876773,1.0
-0.8697403165392894,-0.2217667600747664,0.3025565574459753,0.1481297520158123,0.7548324692669108,-1.77459922510865,-1.338602499984396,6.793105923888599e-16,27.717745791900764,-19.062388856698238,13.618797502737515,-4.963440567535,1.0
-0.8713708859120933,-0.22282196166491258,0.3015394638383286,0.1472634655946477,0.7549900304610389,-1.7746038119563892,-1.3387558666052568,7.236736759708394e-16,27.766054273525924,-19.101619230746525,13.640673596635118,-4.97623855385573,1.0
-0.8730022302814119,-0.22387999963927957,0.300524546735007,0.14639739992939652,0.7551166907666468,-1.774606058457616,-1.3388806695245357,7.349227928804916e-16,27.814362584187183,-19.140891472656683,13.662536956467424,-4.989065844936934,1.0
-0.874634309024863,-0.22494084225066835,0.2995118371060592,0.14553153701974195,0.7552124423974853,-1.7746059831237335,-1.338976882468238,7.329895409119292e-16,27.862669507313562,-19.180204612487497,13.684387024173647,-5.001922129347593,1.0
-0.8762670814786602,-0.22600445751556625,0.2985013657062321,0.14466585882396282,0.7552772773514829,-1.7746036001335057,-1.3390444832790087,7.576265881756905e-16,27.910973826281214,-19.21955767811871,13.706223242311328,-5.014807094148832,1.0
-0.8779005069401165,-0.22707081321709952,0.29749316307248025,0.14380034726143767,0.7553111874052026,-1.7745989193250946,-1.3390834539185543,7.592040951336471e-16,27.959274324486774,-19.25894969531269,13.72804505408907,-5.0277204249149925,1.0
-0.8795345446701507,-0.22813987690801268,0.29648725952150873,0.14293498421515058,0.7553141641093694,-1.774591946189106,-1.3390937804701244,7.75573818297906e-16,28.007569785420763,-19.29837968777606,13.74985190339935,-5.040661805754649,1.0
-0.8811691538957951,-0.22921161591367573,0.2954836851473474,0.14206975153419926,0.7552861987854697,-1.774582681862644,-1.3390754531410585,7.790265074073775e-16,28.055858992741165,-19.337846677221343,13.77164323485141,-5.053630919331592,1.0
-0.8828042938127023,-0.23028599733511546,0.29448246981896026,0.14120463103630113,0.7552272825234263,-1.7745711231243737,-1.3390284662653997,7.938480281512724e-16,28.10414073034699,-19.37734968342852,13.793418493804213,-5.066627446885746,1.0
-0.884439923587653,-0.23136298805207275,0.29348364317788794,0.14033960451030345,0.7551374061803511,-1.7745572623905923,-1.3389528183065778,8.257208728336231e-16,28.152413782451955,-19.416887724306523,13.81517712639945,-5.079651068254022,1.0
-0.8860760023610659,-0.232442554726086,0.2924872346359234,0.13947465371868897,0.7550165603803788,-1.7745410877123138,-1.338848511860159,8.184091140151146e-16,28.200676933658265,-19.456459815954755,13.836918579594645,-5.092701461891141,1.0
-0.8877124892495043,-0.23352466380359652,0.29149327337282316,0.1386097604000871,0.7548647355155801,-1.77452258277336,-1.3387155536566697,8.531489655198815e-16,28.24892896903038,-19.49606497272445,13.858642301196285,-5.105778304890363,1.0
-0.8893493433481855,-0.23460928151907964,0.29050178833405177,0.13774490627178063,0.7546819217479552,-1.7745017268894654,-1.338553954564486,8.457296068283569e-16,28.297168674168905,-19.53570220728004,13.88034773989303,-5.118881273004171,1.0
-0.8909865237334891,-0.23569637389819906,0.2895128082285613,0.13688007303221383,0.7544681090125095,-1.7744784950083934,-1.3383637295927955,8.4906770310033925e-16,28.345394835284523,-19.575370530660425,13.90203434528899,-5.132010040664899,1.0
-0.8926239894654637,-0.236785906760983,0.28852636152660577,0.13601524236350118,0.754223287021408,-1.774452857711062,-1.3381448978946258,8.610461534850126e-16,28.393606239271946,-19.615068952340174,13.923701567937034,-5.145164281005269,1.0
-0.8942616995903347,-0.2378778457250236,0.2875424764575903,0.13515039593393327,0.7539474452692077,-1.774424781213686,-1.3378974827699373,8.6593374672783e-16,28.44180167378394,-19.65479648029064,13.945348859372173,-5.158343665878878,1.0
-0.89589961314301,-0.23897215620869822,0.2865611810079555,0.13428551540048392,0.7536405730391655,-1.774394227370924,-1.337621511668784,8.658214805421481e-16,28.489979927305395,-19.694552121041,13.966975672144997,-5.171547865880607,1.0
-0.897537689149586,-0.24006880343441203,0.28558250291909687,0.13342058241131322,0.7533026594106206,-1.7743611536800448,-1.3373170161945314,8.117858409969992e-16,28.53813978922743,-19.73433487973922,13.988581459855169,-5.184776550366962,1.0
-0.8991758866298496,-0.24116775243185992,0.284606469685321,0.13255557860827574,0.752933693267443,-1.7743255132861016,-1.3369840321071325,8.650922299247538e-16,28.58628004992146,-19.774143760212855,14.010165677184924,-5.198029387476322,1.0
-0.9008141645997837,-0.2422689680413118,0.2836331085518352,0.13169048562941774,0.7525336633075488,-1.7742872549881172,-1.3366225993264582,8.835187254422985e-16,28.634399500813426,-19.81397776502987,14.031727779932696,-5.21130604414914,1.0
-0.9024524820740655,-0.2433724149169141,0.28266244651277533,0.13082528511148298,0.7521025580534756,-1.7742463232462837,-1.3362327619356749,9.056953647676753e-16,28.6824969344579,-19.853835895559218,14.053267225046708,-5.224606186148028,1.0
-0.9040907980685678,-0.2444780575300138,0.28169451030926745,0.12995995869240937,0.7516403658640113,-1.774202658190171,-1.3358145681846652,9.250267807660868e-16,28.73057114461233,-19.893717152031446,14.074783470658678,-5.237929478077797,1.0
-0.9057290716028554,-0.24558586017249825,0.28072932642752735,0.12909448801382664,0.7511470749468713,-1.774156195627947,-1.3353680704934865,9.177685589685178e-16,28.77862092631119,-19.933620533599058,14.09627597611751,-5.25127558340538,1.0
-0.9073672617026806,-0.24669578696015523,0.27976692109699486,0.12822885472355267,0.7506226733724158,-1.7741068670566067,-1.3348933254558604,9.522163736094086e-16,28.826645075940228,-19.97354503839685,14.117744202023065,-5.26464416447969,1.0
-0.9090053274024765,-0.2478078018360498,0.2788073202885051,0.12736304047808658,0.7500671490884029,-1.7740545996732136,-1.3343903938426853,9.701318355358605e-16,28.874642391310655,-20.01348966360208,14.139187610259958,-5.2780348825513865,1.0
-0.9106432277478478,-0.24892186857391818,0.27785054971249606,0.1264970269450971,0.7494804899357634,-1.7739993163871464,-1.3338593406055665,1.0356324750933072e-15,28.922611671733367,-20.05345340549452,14.160605664031388,-5.291447397792542,1.0
-0.9122809217980575,-0.2500379507815778,0.2768966348172531,0.1256307958059144,0.7488626836653943,-1.7739409358333562,-1.3333002348803527,9.777614518638567e-16,28.970551718093123,-20.093435259516337,14.181997827893008,-5.304881369316223,1.0
-0.9139183686285147,-0.2511560119043552,0.2759456007871881,0.12476432875801126,0.7482137179559575,-1.7738793723866295,-1.3327131499906726,9.768130286413262e-16,29.018461332922794,-20.133434220331935,14.203363567786845,-5.318336455195987,1.0
-0.9155555273332545,-0.25227601522852666,0.27499747254115803,0.1238976075174883,0.7475335804326743,-1.773814536176858,-1.332098163451462,9.769866129952058e-16,29.06633932047748,-20.173449281887518,14.224702351075221,-5.331812312485262,1.0
-0.9171923570274174,-0.2533979238847752,0.2740522747308183,0.1230306138215522,0.746822258687106,-1.773746333105313,-1.3314553569724699,9.546095936851125e-16,29.114184486808675,-20.213479437470582,14.246013646574726,-5.345308597236634,1.0
-0.9188288168497262,-0.2545217008516625,0.2731100317390128,0.12216332943099079,0.7460797402979065,-1.7736746648619233,-1.330784816461734,9.645907764281745e-16,29.16199563983844,-20.253523679769266,14.267296924590227,-5.358824964521049,1.0
-0.9204648659649577,-0.2556473089591134,0.2721707676782016,0.12129573613264627,0.745306012852536,-1.7735994289435562,-1.3300866320290163,1.0021459557722728e-15,29.209771589433487,-20.293581000931496,14.288551656948888,-5.372361068446896,1.0
-0.922100463566411,-0.25677471089191395,0.271234506388925,0.12042781574188277,0.7445010639699221,-1.7735205186732985,-1.329360897989183,1.0023460068559307e-15,29.257511147479217,-20.333650392623984,14.30977731703422,-5.385916562178982,1.0
-0.9237355688783728,-0.25790386919322267,0.270301271438304,0.11955955010505287,0.7436648813240561,-1.7734378232207373,-1.328607712865521,9.956568808153894e-16,29.30521312795381,-20.373730846091064,14.330973379820167,-5.39949109795742,1.0
-0.925370141158578,-0.25903474626809314,0.2693710861185784,0.11869092110195663,0.7427974526685057,-1.7733512276232384,-1.3278271793929735,1.0051772157884014e-15,29.35287634700217,-20.41382135221335,14.3521393219052,-5.4130843271163815,1.0
-0.9270041397006661,-0.26016730438700875,0.2684439734456807,0.11782191064829858,0.7418987658618348,-1.773260612808221,-1.3270194045212864,1.019602800913833e-15,29.4004996230099,-20.45392090156621,14.37327462154645,-5.426695900102761,1.0
-0.9286375238366346,-0.26130150568942856,0.2675199561578474,0.11695250069814185,0.7409688088939089,-1.773165855616424,-1.326184499418048,1.0713417734989376e-15,29.448081776677206,-20.494028484478076,14.394378758693847,-5.440325466494715,1.0
-0.9302702529392849,-0.26243731218734245,0.2665990567142672,0.11608267324635309,0.7400075699130739,-1.7730668288261682,-1.3253225794716073,1.1041176002466781e-15,29.495621631092703,-20.534143091088513,14.415451215024275,-5.453972675020083,1.0
-0.9319022864246663,-0.26357468576883714,0.2656812972937656,0.115212410331048,0.7390150372541873,-1.7729634011786033,-1.3244337642938577,1.053276047816484e-15,29.543118011807206,-20.574263711406147,14.436491473975753,-5.467637173574691,1.0
-0.9335335837545163,-0.2647135882016729,0.26476669979352513,0.11434169403602748,0.7379911994674856,-1.7728554374039456,-1.3235181777228704,1.0679348891391347e-15,29.590569746907526,-20.61438933536643,14.457499020781663,-5.481318609240565,1.0
-0.9351641044386901,-0.265853981136865,0.26385528582784495,0.1134705064932133,0.7369360453482712,-1.7727427982486983,-1.3225759478253594,1.0068400968730976e-15,29.63797566709001,-20.65451895288906,14.478473342504909,-5.495016628303957,1.0
-0.9367938080375914,-0.2669958261122772,0.2629470767269341,0.11259882988507473,0.7358495639673932,-1.7726253405038541,-1.3216072068989624,1.049823457012689e-15,29.685334605734205,-20.694651553935344,14.49941392807218,-5.508730876273315,1.0
-0.9384226541645947,-0.2681390845562217,0.2620420935357427,0.11172664644705109,0.7347317447025091,-1.7725029170340774,-1.3206120914743202,1.0963092231620604e-15,29.732645398976363,-20.73478612856528,14.52032026830818,-5.522460997897091,1.0
-0.9400506024884627,-0.2692837177910655,0.2611403570128291,0.11085393846996953,0.7335825772701019,-1.7723753768078625,-1.319590742316937,1.0588005002284189e-15,29.779906885782857,-20.77492166699442,14.541191855969867,-5.536206637181422,1.0
-0.9416776127357568,-0.2704296870368428,0.26024188762926426,0.10998068830245883,0.7324020517582317,-1.7722425649286642,-1.3185433044288033,1.0706195261108094e-15,29.827117908023517,-20.8150571596505,14.562028185780708,-5.549967437407681,1.0
-0.9433036446932452,-0.27157695341487603,0.25934670556757,0.10910687835335155,0.731190158660001,-1.7721043226669968,-1.3174699270497612,1.0788242353831435e-15,29.87427731054496,-20.85519159722992,14.582828754464972,-5.563743041149917,1.0
-0.9449286582103014,-0.27272547795139923,0.2584548307206961,0.1082324910940863,0.729946888907709,-1.7719604874935015,-1.3163707636585942,1.0437208881336063e-15,29.921383941243715,-20.895323970753875,14.603593060781973,-5.577533090292121,1.0
-0.9465526132012981,-0.27387522158118766,0.25756628269103143,0.10735750906110181,0.7286722339076728,-1.7718108931129741,-1.3152459719738208,1.1087150866783543e-15,29.968436651139324,-20.93545327162435,14.62432060556037,-5.591337226045386,1.0
-0.9481754696479956,-0.2750261451511916,0.2566810807894516,0.10648191485822339,0.7273661855756894,-1.7716553694993513,-1.314095713954171,1.1442761637633965e-15,30.015434294447342,-20.975578491679816,14.64501089173245,-5.605155088964913,1.0
-0.949797187601923,-0.27617820942417426,0.2557992440344018,0.10560569115904454,0.7260287363731147,-1.771493742931651,-1.312920155798726,1.1328641303520792e-15,30.062375728652242,-21.015698623250714,14.665663424368423,-5.618986318966883,1.0
-0.9514177271867519,-0.27733137508235106,0.25492079115101596,0.10472882070930387,0.7246598793435322,-1.7713258360308628,-1.3117194679466984,1.1564060315542673e-15,30.10925981458017,-21.055812659214645,14.686277710710705,-5.632830555345168,1.0
-0.9530370486006653,-0.27848560273103384,0.2540457405702704,0.10385128632924874,0.7232596081499871,-1.771151467797782,-1.3104938250768317,1.1171027107000964e-15,30.156085416471655,-21.09591959305136,14.706853260208225,-5.64668743678792,1.0
-0.9546551121187189,-0.27964085290227586,0.2531741104281728,0.10297307091600034,0.721827917112756,-1.7709704536517854,-1.3092434061063958,1.125263348299408e-15,30.202851402054186,-21.136018418897457,14.727389584550732,-5.6605566013939885,1.0
-0.9562718780951945,-0.28079708605851783,0.25230591856498646,0.10209415744590639,0.7203648012476273,-1.770782605470542,-1.3079683941897577,1.1212824771206002e-15,30.249556642614664,-21.176108131600802,14.747886197703078,-5.674437686689202,1.0
-0.9578873069659486,-0.2819542625962366,0.2514411825244888,0.10121452897688789,0.7188702563046597,-1.770587731630652,-1.3066689767165025,1.1478492199845545e-15,30.296200013071775,-21.216187726774738,14.768342615939547,-5.6883303296424925,1.0
-0.9595013592507503,-0.2831123428495922,0.25057991955326514,0.10033416865078007,0.7173442788073953,-1.7703856370492121,-1.3053453453090802,1.1527572321256622e-15,30.342780392048194,-21.256256200851944,14.788758357878125,-5.7022341666818575,1.0
-0.9611139955556148,-0.2842712870940755,0.24972214660003608,0.09945305969566298,0.7157868660924895,-1.7701761232262965,-1.3039976958199582,1.1084207169493047e-15,30.38929666194269,-21.296312551138055,14.809132944514818,-5.716148833710166,1.0
-0.9627251765751292,-0.2854310555501571,0.24886788031501877,0.09857118542818886,0.7141980163497362,-1.7699589882883533,-1.3026262283282481,1.112421337303147e-15,30.43574770900217,-21.33635577586505,14.829465899257963,-5.730073966120827,1.0
-0.9643348630947669,-0.28659160838693026,0.2480171370493239,0.0976885292558974,0.7125777286624502,-1.7697340270325035,-1.3012311471357927,1.1543783698362575e-15,30.48213242339345,-21.376384874244224,14.849756747962484,-5.7440091988132425,1.0
-0.9659430159932003,-0.287752905725758,0.24716993285438346,0.09680507467952555,0.710926003048177,-1.769501030971742,-1.2998126607626739,1.1650568673757704e-15,30.52844969927506,-21.416398846519012,14.87000501896423,-5.757954166208164,1.0
-0.9675495962446008,-0.28891490764391353,0.24632628348141414,0.09592080529530982,0.7092428404996989,-1.7692597883810273,-1.298370981942131,1.1580673350454307e-15,30.574698434868832,-21.456396694017435,14.890210243114247,-5.771908502262832,1.0
-0.9691545649209311,-0.29007757417821844,0.2454862043809135,0.09503570479727957,0.7075282430263047,-1.7690100843442587,-1.2969063276148525,1.170697642024142e-15,30.6208775325313,-21.496377419204226,14.910371953813046,-5.785871840485951,1.0
-0.970757883194233,-0.29124086532868027,0.24464971070218758,0.09414975697954077,0.7057822136952837,-1.7687517008021296,-1.2954189189226197,1.1701915816760714e-15,30.666985898825118,-21.536340025732752,14.930489687044918,-5.7998438139525295,1.0
-0.9723595123389023,-0.2924047410621226,0.24381681729291294,0.09326294573855473,0.7040047566736195,-1.768484416600849,-1.2939089812012787,1.179885072202683e-15,30.713022444590184,-21.57628351849652,14.950562981412189,-5.813824055318501,1.0
-0.9739594137339584,-0.2935691613158134,0.24298753869872974,0.09237525507540673,0.702195877269838,-1.768208007541725,-1.292376743973006,1.2117955874169585e-15,30.758986085014712,-21.616206903680446,14.970591378169493,-5.8278121968352,1.0
-0.9755575488653034,-0.2947340860010865,0.2421618891628677,0.09148666909806423,0.7003555819759845,-1.7679222464315985,-1.2908224409378524,1.2248737156910692e-15,30.80487573970611,-21.656109188811744,14.990574421258035,-5.841807870363644,1.0
-0.9771538793279748,-0.2958994750069601,0.24133988262580253,0.0905971720236292,0.6984838785096839,-1.7676269031341219,-1.289246309964526,1.2403251908857207e-15,30.85069033276177,-21.69598938281058,15.010511657339865,-5.855810707388651,1.0
-0.9787483668283861,-0.29706528820374595,0.24052153272494556,0.08970674818058148,0.6965807758562589,-1.7673217446218696,-1.2876485930804002,1.2908814316429124e-15,30.89642879283962,-21.735846496040296,15.030402635832104,-5.869820339032754,1.0
-0.9803409731865621,-0.29823148544665556,0.23970685279436268,0.08881538201101122,0.6946462843108565,-1.767006535029273,-1.2860295364607064,1.2501260539802778e-15,30.942090053228632,-21.775679540357405,15.05024690894121,-5.883836396069956,1.0
-0.9819316603383635,-0.29939802657939774,0.23889585586452497,0.08792305807284337,0.692680415520556,-1.7666810357063678,-1.2843893904168948,1.3131507813927048e-15,30.987673051919096,-21.815487529161203,15.070044031697208,-5.8978585089392865,1.0
-0.983520390337701,-0.30056487143776794,0.23808855466209022,0.08702976104205482,0.6906831825264166,-1.7663450052733451,-1.282728409384133,1.3054083454640231e-15,31.03317673167274,-21.855269477443024,15.089793561987905,-5.911886307758162,1.0
-0.9851071253587431,-0.3017319798532319,0.23728496160971335,0.08613547571487948,0.6886545998054233,-1.7659981996758933,-1.2810468519079097,1.3308102259679658e-15,31.078600040092752,-21.89502440183523,15.10949506059313,-5.925919422335579,1.0
-0.9866918276981119,-0.30289931165649886,0.23648508882588784,0.08524018701000463,0.686594683312299,-1.7656403722413205,-1.2793449806297255,1.3425589587392974e-15,31.123941929693576,-21.934751320659778,15.129148091218921,-5.939957482185097,1.0
-0.988274459777072,-0.30406682668108753,0.23568894812481572,0.08434387997076018,0.6845034505211379,-1.7652712737354452,-1.277623062271836,1.3631101403350615e-15,31.169201357970593,-21.974449253976516,15.148752220531744,-5.95400011653764,1.0
-0.9898549841437073,-0.30523448476688164,0.23489655101630727,0.08344653976729567,0.6823809204668232,-1.7648906524202421,-1.2758813676210259,1.3793540920691767e-15,31.21437728746961,-22.014117223631064,15.168307018192671,-5.968046954354099,1.0
