8.326679503341496e-16,-0.0022166087501998485,8.361374001272085e-16,-0.0034753999423766265,0.0022882565111441737,0.003566739665163185
7.840956532283167e-16,-0.0022166035593205536,8.396068499170471e-16,-0.0034529617118792028,0.0022975448227557397,0.003547239611526206
8.53484649085841e-16,-0.002216598185712395,8.56954098878873e-16,-0.003430556972630768,0.0023066613750828994,0.00352782416244665
7.667484042568972e-16,-0.002216592630746611,7.563400548778444e-16,-0.0034081963963749464,0.0023155971356387276,0.0035084938522425683
8.187901511486923e-16,-0.002216586895783507,7.875651030116659e-16,-0.0033858893501973472,0.0023243445694736712,0.003489249155194417
8.604235486609678e-16,-0.002216580982174115,8.812402474188944e-16,-0.003363644004618508,0.002332897475763154,0.003470090486861526
8.500151992781793e-16,-0.0022165748912587016,8.63892998450068e-16,-0.003341467447699354,0.0023412508323408824,0.0034510182070299753
8.083818017587701e-16,-0.002216568624367621,7.910345527939897e-16,-0.003319365799089294,0.0023494006511276004,0.0034320326236370593
7.598095046537687e-16,-0.0022165621828213215,7.424622556890707e-16,-0.0032973443198672193,0.0023573438460466915,0.003413133997184296
7.840956532005135e-16,-0.002216555567930451,7.875651029934361e-16,-0.003275407515541266,0.0023650781140280323,0.0033943225453004757
7.459317054746242e-16,-0.002216548780995807,7.528706050604347e-16,-0.0032535592307139545,0.0023726018289985133,0.0033755984472201195
7.008288581632535e-16,-0.0022165418233081368,7.04298307956141e-16,-0.0032318027347536258,0.002379913948292958,0.0033569618480324788
6.904205087809557e-16,-0.0022165346961490295,7.181761071239087e-16,-0.0032101407983918923,0.002387013930643558,0.0033384128626181885
7.077677577414863e-16,-0.002216527400790083,7.147066573271871e-16,-0.003188575761547026,0.0023939016647393533,0.0033199515792261135
7.389928058730656e-16,-0.0022165199384937056,7.424622556658969e-16,-0.0031671095929171637,0.0024005774073068724,0.003301578062683667
7.806262033826418e-16,-0.00221651231051254,7.840956531754535e-16,-0.003145743942012679,0.0024070417296548933,0.0032832923572469444
8.777707975763168e-16,-0.0022165045180898143,8.743013477835251e-16,-0.0031244801843582485,0.002413295471678181,0.0032650944891093603
9.263430946699568e-16,-0.002216496562460046,9.402208938410422e-16,-0.003103319460599525,0.00241933970238756,0.0032469844685966633
9.71445941970158e-16,-0.002216488444847812,9.15934745286149e-16,-0.0030822627102226907,0.0024251756861102844,0.0032289622920773707
8.673624481823363e-16,-0.0022164801664688962,8.916485967314417e-16,-0.0030613107005517948,0.002430804853599813,0.0032110279436194673
9.089958456894216e-16,-0.0022164717285297775,9.124652954821294e-16,-0.003040464051630542,0.002436228777371377,0.003193181396421449
9.12465295476334e-16,-0.0022164631322279743,9.055263958909626e-16,-0.0030197232575369156,0.0024414491506740714,0.0031754226140487873
8.222596008611886e-16,-0.002216454378752011,8.465457494098312e-16,-0.00299908870461581,0.002446467769570251,0.0031577515514961073
9.037916709828258e-16,-0.0022164454692816427,8.864444220196237e-16,-0.0029785606870619003,0.002451286517678844,0.0031401681561028833
8.743013477395271e-16,-0.0022164364049877946,8.812402473247615e-16,-0.0029581394202241387,0.002455907353189071,0.0031226723683396235
7.615442294742828e-16,-0.002216427187032624,7.650136792668763e-16,-0.002937825051961809,0.002460332297807846,0.003105264122485346
6.574607356919248e-16,-0.0022164178165690455,6.522565610030705e-16,-0.0029176176723335933,0.0024645634273582923,0.003087943347208277
6.470523863096644e-16,-0.002216408294742451,6.33174587139484e-16,-0.0028975173218616793,0.002468602863779092,0.003070709966067064
6.834816091265041e-16,-0.0022163986226889335,6.800121593339839e-16,-0.002877523998581655,0.0024724527683182024,0.003053563897942865
7.025635829802683e-16,-0.0022163888015358174,6.990941331877731e-16,-0.0028576376640560316,0.0024761153357387173,0.003036505057411995
7.702178539282509e-16,-0.002216378832402321,7.684831290320161e-16,-0.002837858248507151,0.002479592789388199,0.0030195333550677855
7.9797345226204405e-16,-0.0022163687163996412,7.962387273658222e-16,-0.002818185655196368,0.0024828873769996455,0.0030026486978009664
7.84095653086325e-16,-0.002216358454630094,7.927692775673683e-16,-0.0027986197641659046,0.0024860013671158558,0.0029858509890428736
7.788914783917106e-16,-0.0022163480481878334,7.719525788069291e-16,-0.0027791604354336736,0.0024889370460403092,0.002969140128977688
7.806262032818217e-16,-0.002216337498159273,7.892998277627308e-16,-0.002759807511725743,0.002491696715241412,0.002952516014728454
7.285844563906115e-16,-0.0022163268056218295,6.869510588825765e-16,-0.0027405608208148423,0.0024942826891364307,0.0029359785405215434
7.112372074232375e-16,-0.002216315971645927,7.164413821117002e-16,-0.002721420177519857,0.002496697293200902,0.002919527597830961
6.886857837676489e-16,-0.002216304997293359,6.626649103255462e-16,-0.002702385385422443,0.002498942862356192,0.002903163075507913
6.834816090736169e-16,-0.002216293883618035,6.609301854239798e-16,-0.00268345623833787,0.0025010217395908824,0.0028868848598966337
5.8807173978180215e-16,-0.002216282631665508,6.175620630156978e-16,-0.002664632521577475,0.002502936274783764,0.0028706928349373664
5.585814165432067e-16,-0.0022162712424746186,5.93275914465145e-16,-0.002645914013036712,0.002504688823696923,0.0028545868822622464
5.447036173697935e-16,-0.0022162597170752945,5.412341675776292e-16,-0.002627300484128901,0.0025062817471149263,0.0028385668812806884
6.401134866487974e-16,-0.0022162480564908867,6.27970412376327e-16,-0.0026087917005919825,0.0025077174101079697,0.0028226327092595494
5.481730671524594e-16,-0.0022162362617358634,5.707244908011365e-16,-0.0025903874231852503,0.0025089981814006585,0.0028067842413965092
4.909271455784145e-16,-0.0022162243338180324,5.030702198506721e-16,-0.0025720874082924236,0.0025101264328317176,0.002791021350889717
5.100091194302755e-16,-0.002216212273736902,5.533772418308091e-16,-0.0025538914084429092,0.002511104538889532,0.002775343909002148
4.718451717135565e-16,-0.0022162000824852645,4.805187961935851e-16,-0.0025357991727670646,0.002511934876315681,0.0027597517851241193
3.8163947711778513e-16,-0.0022161877610479444,3.9378255138971466e-16,-0.0025178104473911173,0.0025126198237622197,0.002744244846832123
3.5561860367466527e-16,-0.0022161753104027464,3.6429222815453514e-16,-0.0024999249757842457,0.0025131617615000166,0.002728822959945587
4.0072145096626504e-16,-0.0022161627315197573,4.232728746137172e-16,-0.0024821424990588274,0.0025135630711650156,0.002713485988582384
4.943965953433488e-16,-0.002216150025362071,4.2847704929756896e-16,-0.002464462756240109,0.0025138261355431304,0.002698233795212643
4.258749619496195e-16,-0.002216137192885591,4.0505826319851793e-16,-0.0024468854844986315,0.0025139533383816146,0.002683066240710891
4.119971627782748e-16,-0.0022161242350392,4.597020974157592e-16,-0.0024294104193606633,0.00251394706422975,0.002667983184408706
3.98986726055105e-16,-0.0022161111527638703,3.851089268879709e-16,-0.0024120372948932254,0.0025138096982992306,0.002652984484145309
4.3975276110427155e-16,-0.0022160979469946886,4.3975276110427155e-16,-0.0023947658438697264,0.0025135436263437625,0.0026380699963185943
4.813861586005282e-16,-0.0022160846186587498,4.701104467774528e-16,-0.0023775957979210688,0.0025131512345564775,0.002623239575936531
5.169480189604762e-16,-0.0022160711686770407,5.03070219793752e-16,-0.0023605268876690923,0.002512634909479118,0.0026084930766667224
4.466916606744571e-16,-0.002216057597963083,4.492937480181917e-16,-0.002343558842851145,0.0025119970379241527,0.0025938303508880284
4.2327287457656417e-16,-0.002216043907423599,4.449569357741341e-16,-0.002326691392432595,0.0025112400069064464,0.0025792512497405124
5.004681324348078e-16,-0.0022160300979588423,5.065396695700655e-16,-0.002309924264710836,0.002510366203584858,0.0025647556231772396
4.891924206071537e-16,-0.0022160161704620172,4.466916606607875e-16,-0.0022932571874112037,0.0025093780152095077,0.0025503433200154005
4.796514336754423e-16,-0.0022160021258200557,4.952639577372108e-16,-0.0022766898877788744,0.0025082778290763117,0.0025360141879885623
5.75928665383657e-16,-0.0022159879649126177,5.394994425732449e-16,-0.002260222092661322,0.0025070680324870156,0.002521768073798112
5.022028573096701e-16,-0.002215973688613145,5.464383421504182e-16,-0.0022438535285912217,0.002505751012713443,0.0025076048231672783
5.377647176661238e-16,-0.002215959297788418,5.247542809483949e-16,-0.0022275839218615784,0.0025043291569648587,0.002493524280893647
5.837349273958449e-16,-0.0022159447932992514,6.071537134875059e-16,-0.0022114129985989412,0.002502804852360376,0.002479526290903528
5.724592155677531e-16,-0.002215930175999103,5.785307527025627e-16,-0.0021953404848351473,0.0025011804859031996,0.0024656106963065545
6.366440367002416e-16,-0.002215915446735658,6.114905257134473e-16,-0.0021793661065752307,0.002499458444455373,0.002451777339451654
5.559793290468413e-16,-0.0022159006063499406,5.473057045687314e-16,-0.002163489589864641,0.0024976411147181756,0.00243802606198211
5.360299927412692e-16,-0.002215885655677117,5.846022898181479e-16,-0.0021477106608550137,0.0024957308832105904,0.0024243567048929204
6.158273379321482e-16,-0.0022158705955460274,6.297051370968164e-16,-0.0021320290458675603,0.002493730136250984,0.0024107691085882748
5.269226870275895e-16,-0.0022158554267788766,5.577140539238518e-16,-0.0021164444714582217,0.002491641259938949,0.0023972631129400685
4.818198397374867e-16,-0.0022158401501916254,4.380180361249879e-16,-0.002100956664478809,0.0024894666401387164,0.002383838557346546
4.1676765614983216e-16,-0.002215824766595071,4.067929880005646e-16,-0.0020855653521416285,0.0024872086624619935,0.0023704952807925977
4.0809403166753925e-16,-0.0022158092767927406,3.933488700557472e-16,-0.0020702702620798447,0.0024848697122523697,0.002357233121910254
3.1658729342600657e-16,-0.002215793681583024,2.970716383518007e-16,-0.002055071122411245,0.002482452174569217,0.0023440519190399563
3.569196472418932e-16,-0.002215777981758012,3.6949640273401336e-16,-0.0020399676618000372,0.0024799584341723144,0.0023309515102939386
4.610031409644034e-16,-0.002215762178104079,4.662073156507372e-16,-0.0020249596095187313,0.002477390875506192,0.0023179317336176042
3.105157562809359e-16,-0.0022157462714013504,3.252609178920418e-16,-0.002010046695512044,0.0024747518826842016,0.0023049924268555254
3.5171547254310257e-16,-0.0022157302624243214,3.49113385199997e-16,-0.001995228650459026,0.002472043839472805,0.002292133427814953
3.2829668645124614e-16,-0.0022157141519413234,3.152862497358731e-16,-0.001980505205836769,0.002469269129275865,0.0022793545743324244
3.3306717990956175e-16,-0.0022156979407155254,3.374039921479675e-16,-0.001965876093985254,0.002466430135117604,0.0022666557043397235
3.495470664112926e-16,-0.002215681629504351,3.4304184805376237e-16,-0.001951341048170229,0.002463529239626839,0.0022540366559316524
2.8709697017552246e-16,-0.0022156652190590907,2.8666328895169236e-16,-0.0019368998026502637,0.0024605688250184396,0.0022414972674345175
3.5084811007426866e-16,-0.002215648710125677,3.204904244065322e-16,-0.0019225520927411302,0.002457551273076731,0.0022290373774753723
4.2305603383591015e-16,-0.002215632103444297,4.2110446832872245e-16,-0.0019082976548824182,0.0024544789651378416,0.0022166568250517873
4.781335492550866e-16,-0.0022156153997498654,4.3541594870939415e-16,-0.0018941362267055374,0.002451354282069552,0.0022043554496032815
4.707609684444054e-16,-0.002215598599771245,4.295612521825735e-16,-0.00188006754710081,0.002448179604253032,0.002192133091083177
3.3176613620955916e-16,-0.0022155817042329414,3.38488195178511e-16,-0.0018660913562869694,0.0024449573115629683,0.002179989590031728
3.8467524550874053e-16,-0.002215564713852854,4.211044683077644e-16,-0.0018522073958792767,0.0024416897833464688,0.0021679247876486662
3.2179146805398436e-16,-0.002215547629344221,3.029263348190136e-16,-0.001838415408961821,0.002438379398402247,0.0021559385258692774
2.606424154959449e-16,-0.002215530451414587,2.5240247224399326e-16,-0.001824715140156383,0.0024350285349586396,0.002144030647439335
2.409099198105669e-16,-0.002215513180766477,2.454635726602716e-16,-0.001811106335696703,0.0024316395706506797,0.0021322009959917044
2.0383017517464374e-16,-0.0022154958180970563,2.0404701578653167e-16,-0.0017975887434991766,0.0024282148824969485,0.0021204494161228614
1.2685175795279747e-16,-0.002215478364097774,1.3205593263804044e-16,-0.0017841621132382035,0.0024247568468757086,0.002108775753472773
9.031411484898394e-17,-0.002215460819455832,1.0148140636092313e-16,-0.001770826196420402,0.0024212678394985865,0.0020971798548025875
2.0209545027168513e-16,-0.0022154431848524924,2.0621542189739545e-16,-0.0017575807464591004,0.002417750235386429,0.002085661568075648
1.3086330926755968e-16,-0.0022154254609643826,1.143834227649341e-16,-0.001744425518752763,0.0024142064088416015,0.002074220742538186
1.5341473290071348e-16,-0.002215407648462828,1.5352315320665038e-16,-0.0017313602707602898,0.002410638733420345,0.0020628572288016993
6.461850233753821e-17,-0.0022153897480142975,5.453541388553981e-17,-0.0017183847620808258,0.002407049581905185,0.00205157087892517
7.914682333183943e-17,-0.002215371760280374,7.047319885711731e-17,-0.0017054987545315555,0.0024034413262745136,0.002040361546499195
6.749164044303076e-17,-0.0022153536859172572,5.724592153240199e-17,-0.0016927020122301495,0.0023998163376738324,0.0020292290867313986
3.317661361492442e-17,-0.0022153355255764276,1.653409665449665e-17,-0.0016799943016723327,0.002396176986383225,0.002018173356531145
4.9385449350962305e-17,-0.002215317279904591,2.997821458955231e-17,-0.0016673753918176606,0.0023925256417861585,0.0020071942145964
1.053845373622077e-16,-0.0022152989495437354,1.1790708269691448e-16,-0.0016548450541699702,0.0023888646723360107,0.001996291521502386
2.0426385636594602e-16,-0.002215280535130271,1.6935251785754124e-16,-0.001642403062862216,0.0023851964455217645,0.0019854651397879963
1.9933073244355741e-16,-0.002215262037297109,2.0952224120053018e-16,-0.001630049194741381,0.002381523327833923,0.001974714934047043
2.3744046997302227e-16,-0.002215243456671388,2.526193128023479e-16,-0.0016177832294542,0.0023778476847277634,0.00196404077101811
2.4275306495994094e-16,-0.0022152247938760565,2.4248201419513526e-16,-0.0016056049495344325,0.0023741718805860294,0.001953442519675576
2.4942091377070765e-16,-0.0022152060495291203,2.310165668406587e-16,-0.0015935141404898846,0.002370498278681577,0.0019429200513220344
1.758441836627878e-16,-0.0022151872242443973,1.5848338217746748e-16,-0.0015815105908919247,0.0023668292411376246,0.0019324732396823342
1.5265579073217663e-16,-0.002215168318630318,1.5318433972352561e-16,-0.0015695940924647885,0.0023631671288872336,0.001922101960996004
2.1477384975091045e-16,-0.0022151493332916495,2.1057256289665696e-16,-0.001557764440176585,0.0023595143016330034,0.001911806094113521
2.3077262113942396e-16,-0.00221513026882797,2.2257672363918517e-16,-0.0015460214323306512,0.0023558731178036645,0.0019015855205929497
1.40560150347293e-16,-0.002215111125835193,1.4811907855017613e-16,-0.0015343648706592828,0.002352245934510777,0.0018914401247954395
6.513858097824639e-17,-0.0022150919049034874,7.762724496544132e-17,-0.0015227945604155812,0.002348635107503494,0.0018813697939843584
2.4402615649346565e-17,-0.0022150726066196896,6.319972097553568e-17,-0.0015113103104701263,0.0023450429911235915,0.001871374418423937
2.990868831983997e-17,-0.002215053231565447,5.0961160406017637e-17,-0.0014999119334046255,0.0023414719382572335,0.001861453891478342
6.700794187705438e-17,-0.002215033780319022,9.476354018923838e-17,-0.00148859897188566,0.0023379255486164485,0.0018516078365883478
-1.3877799155891913e-17,-0.0022150142534534843,1.3877799155891913e-17,-0.0014773731894854993,0.0023344065665925062,0.0018418362979698787
-6.70079418751185e-17,-0.0022149946515379083,-8.088574103080957e-17,-0.0014662481478531818,0.0023309525513219853,0.001832139672396536
-1.14389711966707e-16,-0.002214974975137343,-1.2826751112219644e-16,-0.0014552380945144243,0.0023276102959848277,0.0018225176382022166
-1.9626171781296877e-17,-0.002214955224812286,-4.7381770091871044e-17,-0.0014443565108181564,0.002324424019304827,0.0018129698810891819
2.775559831016794e-17,-0.002214935401119072,1.387779915508397e-17,-0.0014336160995373753,0.002321435175431208,0.0018034961217470009
-4.7381770090481533e-17,-0.0022149155046103427,-1.9626171780721323e-17,-0.0014230287760372095,0.0023186822909796456,0.0017940961408568973
-1.7564928120445646e-16,-0.0022148955358334958,-1.3401588374042994e-16,-0.0014126056629719269,0.0023162008295287695,0.0017847698013828417
-1.7564928120185756e-16,-0.0022148754953327907,-1.7564928120185756e-16,-0.001402357088444009,0.002314023083570871,0.001775517068082211
-2.1490162475894987e-16,-0.00221485538364877,-2.426572230674781e-16,-0.0013922925875279237,0.0023121780936012915,0.0017663380242083034
-8.663411364678787e-17,-0.0022148352013163664,-1.2826751110895985e-16,-0.001382420907035232,0.002310691593771952,0.0017572328854060797
-8.088574102007807e-17,-0.0022148149488683787,-9.476354017392789e-17,-0.0013727500133775279,0.002309585983266471,0.0017482020108410504
-1.1438971195147597e-16,-0.0022147946268322193,-1.421453102587592e-16,-0.0013632871033737732,0.002308880322320239,0.0017392459116326627
-1.4789368288186106e-16,-0.0022147742357316374,-1.4789368288186106e-16,-0.0013540386178277598,0.002308590351614348,0.001730365256692276
-1.0051191279480311e-16,-0.002214753776086912,-1.2826751110124927e-16,-0.0013450102577055915,0.0023087285335833263,0.0017215608760961514
-1.1438971194629266e-16,-0.0022147332484142154,-1.1438971194629266e-16,-0.0013362070027367623,0.0023093041140406223,0.0017128337621489808
-6.700794186116778e-17,-0.0022147126532256938,-6.700794186116778e-17,-0.0013276331322687343,0.0023103232023973796,0.0017041850683181586
-6.700794186014568e-17,-0.0022146919910297205,-6.700794186014568e-17,-0.0013192922482156235,0.0023117888686730037,0.001695616106238813
-1.7564928117537372e-16,-0.0022146712623311977,-1.61771482022996e-16,-0.001311187299952386,0.002313701255423295,0.0016871283410112674
-1.0051191278713745e-16,-0.002214650467630616,-1.0051191278713745e-16,-0.001303320611031791,0.002316057702683061,0.0016787233850275327
-1.4789368286607053e-16,-0.002214629607425523,-1.3401588371411956e-16,-0.0012956939076168973,0.002318852884009348,0.0016704029905819206
-1.6177148201552257e-16,-0.002214608682208747,-1.4789368286378597e-16,-0.0012883083485594883,0.0023220789517128804,0.0016621690415340965
-1.6177148201301602e-16,-0.0022145876924706204,-1.6177148201301602e-16,-0.0012811645570789567,0.002325725689401925,0.0016540235443089082
-1.7564928116180768e-16,-0.0022145666386963387,-1.617714820105018e-16,-0.0012742626540387957,0.0023297806699993373,0.0016459686185320212
-1.6177148200798003e-16,-0.0022145455213688227,-1.6177148200798003e-16,-0.001267602292853449,0.0023342294174538702,0.0016380064876133228
-8.66341136269066e-17,-0.002214524340966857,-1.2826751107952431e-16,-0.0012611826961018205,0.002339055570431847,0.0016301394696132876
-1.9527545292831506e-16,-0.002214503097965508,-1.813976537776601e-16,-0.0012550026939666858,0.0023442410463462293,0.0016223699687350115
-2.230310512261174e-16,-0.0022144817928358433,-1.9527545292524397e-16,-0.0012490607646592404,0.0023497662041707112,0.0016147004678174963
-2.1490162469629193e-16,-0.0022144604260470727,-2.2877942384650973e-16,-0.0012433550770375194,0.002355610004556752,0.0016071335222171202
-3.039167922167019e-16,-0.002214438998062966,-2.7616119391670526e-16,-0.0012378835356528833,0.0023617501658760305,0.001599671755494601
-3.235429639853873e-16,-0.002214417509344626,-3.235429639853873e-16,-0.0012326438284961847,0.002368163314883653,0.0015923178573471807
-3.43169135753435e-16,-0.002214395960350162,-3.43169135753435e-16,-0.001227633477733573,0.002374825130812774,0.0015850745842508206
-4.518104750404037e-16,-0.0022143743515333483,-4.518104750404037e-16,-0.0012228498937141992,0.002381710481792031,0.0015779447633004842
-5.188184168765399e-16,-0.0022143526833454377,-5.188184168765399e-16,-0.001218290432518958,0.002388793552602019,0.0015709312997513028
-5.245667894915803e-16,-0.0022143309562335186,-5.523223877893634e-16,-0.001213952457258982,0.0023960479628937206,0.0015640371887762187
-5.800779860778188e-16,-0.0022143091706418464,-5.52322387780482e-16,-0.0012098334032354635,0.0024034468751410456,0.001557265531938882
-5.326962159999569e-16,-0.002214287327011293,-5.049406177030675e-16,-0.0012059308469242244,0.0024109630917518157,0.0015506195588604122
-5.04940617694905e-16,-0.0022142654257795084,-4.910628185466846e-16,-0.001202242578525146,0.002418569140967607,0.0015441026544853196
-5.800779860496879e-16,-0.002214243467380009,-5.662001869016926e-16,-0.0011987666775157787,0.0024262373514134508,0.0015377183922497888
-5.800779860402623e-16,-0.0022142214522444495,-5.662001868924924e-16,-0.0011955015902427749,0.002433939915464477,0.0015314705732803401
-6.193303295715053e-16,-0.002214199380799935,-6.332081287190492e-16,-0.0011924462080576174,0.002441648941959084,0.0015253632715121895
-6.054525304140735e-16,-0.002214177253471403,-6.332081287087079e-16,-0.001189599943847321,0.00244933649923662,0.0015194008842681836
-6.332081286983411e-16,-0.0022141550706800467,-6.47085927845431e-16,-0.0011869628040060106,0.0024569746500309178,0.0015135881873831606
-6.193303295410862e-16,-0.0022141328328445314,-6.05452530394224e-16,-0.001184535451937112,0.0024645354803979327,0.0015079303933653793
-7.00216070508917e-16,-0.0022141105403791655,-7.00216070508917e-16,-0.0011823192580930912,0.0024719911256156904,0.0015024332103405185
-7.140938696437737e-16,-0.0022140881936963713,-6.863382713509637e-16,-0.0011803163303743865,0.0024793137968561743,0.0014971028986294076
-7.337200414003795e-16,-0.002214065793204905,-7.337200414003795e-16,-0.0011785295175012905,0.0024864758133507072,0.001491946320761345
-6.667120995601573e-16,-0.0022140433393105542,-6.528343004142117e-16,-0.0011769623768534243,0.0024934496457194024,0.0014869709795860488
-7.002160704625581e-16,-0.002214020832415804,-6.863382713168431e-16,-0.0011756190974243465,0.002500207977015555,0.0014821850379552822
-7.475978405093019e-16,-0.00221399827292078,-7.475978405093019e-16,-0.0011745043681895637,0.0025067237887206875,0.0014775973123466355
-6.470859277597517e-16,-0.0022139756612222484,-6.609637269050041e-16,-0.001173623182643294,0.0025129704792571364,0.0014732172319673784
-6.863382712824838e-16,-0.0022139529977138394,-7.002160704275041e-16,-0.001172980571853535,0.002518922022342495,0.0014690547545142987
-8.088574096726021e-16,-0.0022139302827864646,-8.088574096726021e-16,-0.0011725812614996152,0.0025245531714712657,0.0014651202301871637
-8.146057822805769e-16,-0.0022139075168279253,-8.007279831360222e-16,-0.001172429253213274,0.0025298397147424092,0.0014614242070343118
-8.954915232314e-16,-0.0022138847002235256,-8.954915232314e-16,-0.0011725273373298058,0.0025347587809793058,0.0014579771735243959
-9.428732932699192e-16,-0.002213861833355072,-9.428732932699192e-16,-0.0011728765526437968,0.0025392891935850357,0.0014547892385486977
-8.284835813831903e-16,-0.002213838916601873,-8.562391796708944e-16,-0.0011734756183990858,0.002543411862962474,0.001451869754821007
-9.093693223295849e-16,-0.0022138159503406556,-8.954915231859682e-16,-0.0011743203734458515,0.0025471102020592205,0.0014492268985123473
-8.284835813550784e-16,-0.0022137929349448455,-8.423613804984595e-16,-0.0011754032657390165,0.0025503705433445037,0.0014468672252677876
-8.007279830546881e-16,-0.0022137698707847017,-8.007279830546881e-16,-0.0011767129403062607,0.002553182530302899,0.0014447952294428686
-8.284835813268479e-16,-0.0022137467582293196,-8.423613804697561e-16,-0.0011782339736820077,0.0025555394533722233,0.001443012938250706
-8.146057821700176e-16,-0.002213723597642852,-8.146057821700176e-16,-0.0011799467963162047,0.0025574385002044,0.0014415195742640535
-9.093693222520389e-16,-0.0022137003893889,-8.81613723967172e-16,-0.0011818278313235663,0.002558880893782199,0.001440311317463814
-8.481097530470657e-16,-0.002213677133826703,-8.481097530470657e-16,-0.0011838498591704592,0.0025598718993325434,0.0014393811914832596
-7.672240120817237e-16,-0.002213653831313477,-7.672240120817237e-16,-0.0011859825958907332,0.0025604206914126007,0.0014387190883961903
-8.146057821140468e-16,-0.002213630482203772,-8.284835812557643e-16,-0.0011881934505004479,0.002560540084650841,0.0014383119337040725
-8.088574094796946e-16,-0.002213607086849475,-8.088574094796946e-16,-0.0011904484090761848,0.00256024614360184,0.0014381439800297737
-7.00216070236658e-16,-0.0022135836455992788,-6.8633827109542e-16,-0.001192712981424663,0.0025595576972052827,0.0014381972064709963
-6.805898984634349e-16,-0.0022135601588002415,-6.805898984634349e-16,-0.0011949531430790674,0.0025584957900282026,0.0014384517923476585
-6.47085927550114e-16,-0.0022135366267962545,-6.193303292686011e-16,-0.0011971362104751825,0.002557083105072632,0.0014388866301884215
-6.135819566379362e-16,-0.0022135130499284904,-5.997041574974212e-16,-0.0011992315990437654,0.0025553433915092008,0.0014394798433243143
-6.470859275275794e-16,-0.002213489428535957,-6.19330329247033e-16,-0.0012012114299954548,0.002553300926016521,0.0014402092777374416
-7.14093869315785e-16,-0.002213465762954775,-7.14093869315785e-16,-0.0012030509688955506,0.002550980029586646,0.0014410529446093599
-6.528343001245507e-16,-0.0022134420535192324,-6.528343001245507e-16,-0.0012047288951456546,0.0025484046539911978,0.001441989397945301
-5.997041574554969e-16,-0.002213418300560178,-5.997041574554969e-16,-0.0012062274144272543,0.002545598044710217,0.001442998039458952
-5.858263583056669e-16,-0.0022133945044064598,-6.135819565842693e-16,-0.0012075322351148541,0.0025425824807623334,0.0014440593496642363
-5.523223873979617e-16,-0.002213370665384568,-5.523223873979617e-16,-0.001208632434601595,0.0025393790870334434,0.0014451550493252213
-4.910628182137939e-16,-0.0022133467838180492,-5.049406173526065e-16,-0.0012095202428875115,0.002536007711440468,0.0014462681988973239
-4.575588473089066e-16,-0.002213322860028509,-4.991922447246096e-16,-0.0012101907695452672,0.0025324868574690953,0.0014473832455063756
-5.719485591260206e-16,-0.002213298894335498,-5.580707599876984e-16,-0.0012106416971720214,0.0025288336620435383,0.0014484860276137853
-4.910628181877463e-16,-0.0022132748870547637,-5.188184164638992e-16,-0.00121087296053903,0.002525063908962898,0.0014495637471829542
-4.910628181790339e-16,-0.0022132508385016114,-5.049406173168642e-16,-0.0012108864264738055,0.0025211920689992553,0.0014506049182149434
-4.714366464140463e-16,-0.0022132267489872915,-4.714366464140463e-16,-0.0012106855855341188,0.002517231358926119,0.0014515992992530959
-4.379326755124063e-16,-0.002213202618821502,-4.379326755124063e-16,-0.0012102752630329704,0.00251319381302506,0.0014525378160776534
-5.384445881825479e-16,-0.002213178448311998,-5.245667890454587e-16,-0.001209661354056925,0.0025090903618829588,0.0014534124794793777
-4.991922446625098e-16,-0.0022131542377632862,-4.853144455256686e-16,-0.0012088505848272945,0.002504930914448699,0.0014542163017929803
-5.523223872998913e-16,-0.0022131299874780146,-5.800779855730773e-16,-0.0012078503010357164,0.002500724440326562,0.0014549432148369353
-5.997041573171908e-16,-0.002213105697757387,-6.135819564535351e-16,-0.001206668282566255,0.00249647905012118,0.0014555879910599604
-5.049406172537357e-16,-0.002213081368898888,-5.049406172537357e-16,-0.0012053125832040506,0.002492202072334914,0.001456146169022749
-5.326962155163505e-16,-0.00221305700119881,-5.326962155163505e-16,-0.0012037913934400985,0.002487900125857866,0.001456613983826141
-5.66200186395805e-16,-0.002213032594950752,-5.523223872602091e-16,-0.001202112924233005,0.002483579187492423,0.0014569883027246335
-4.57558847202676e-16,-0.0022130081504459255,-4.853144454733673e-16,-0.0012002853095065369,0.002479244654269518,0.001457266565892296
-5.384445881051799e-16,-0.0022129836679744617,-5.384445881051799e-16,-0.001198316525211376,0.002474901400527251,0.001457446732125352
-6.193303290047449e-16,-0.0022129591478230472,-6.054525298699008e-16,-0.0011962143228827539,0.0024705538298767085,0.0014575272291546316
-5.719485589723099e-16,-0.0022129345902769547,-5.997041572414952e-16,-0.0011939861758022041,0.0024662059222885216,0.0014575069081736837
-5.523223872102592e-16,-0.002212909995619015,-5.662001863446001e-16,-0.0011916392360430304,0.0024618612765838757,0.0014573850021658012
-5.188184163148176e-16,-0.002212885364129948,-5.049406171807288e-16,-0.001189180300877543,0.002457523148657325,0.001457161087604711
-5.049406171715411e-16,-0.0022128606960886152,-5.049406171715411e-16,-0.0011866157872027299,0.002453194485772802,0.0014568350491284759
-3.905509053761973e-16,-0.0022128359917714066,-4.183065036433639e-16,-0.0011839517128197467,0.0024488779572600086,0.0014564070468049458
-3.962992779859852e-16,-0.002212811251452743,-3.824214788526551e-16,-0.0011811936835628347,0.0024445759819471382,0.001455877485649959
-3.7667310622885665e-16,-0.0022127864754056007,-3.7667310622885665e-16,-0.001178346885413428,0.0024402907526313014,0.0014552469870886446
