-1.4035225455074847e-05,-0.0018522566200877165,1.6163817362905223e-06,-0.000950988105261503,0.00011766579517267345,0.00044361151557828477
-1.4030602721516698e-05,-0.001820241784004542,1.494353133452375e-06,-0.0009424301415916926,0.00010475119255040893,0.0004489207597301175
-1.4021816024220288e-05,-0.001788001023755828,1.3730942396695634e-06,-0.0009338371129546177,9.188264655224025e-05,0.0004542051738145038
-1.400890964867894e-05,-0.001755546270811407,1.2526337574088592e-06,-0.0009252125151865681,7.906535210202283e-05,0.0004594640110963401
-1.3991928673388292e-05,-0.0017228894015237854,1.1329998626603991e-06,-0.0009165598105453306,6.630445072203147e-05,0.00046469653170627017
-1.3970918948695949e-05,-0.001690042234117331,1.0142202011912013e-06,-0.0009078824268404075,5.360502947570953e-05,0.0004699020026153258
-1.3945927075040536e-05,-0.0016570165257229058,8.963218862974881e-07,-0.0008991837565811197,4.097211993368043e-05,0.0004750796976082433
-1.3917000381579431e-05,-0.0016238239694631351,7.79331495363524e-07,-0.0008904671561465878,2.841069716199294e-05,0.0004802288972563974
-1.3884186904830412e-05,-0.001590476191583516,6.632750675861897e-07,-0.0008817359449725913,1.5925678734849754e-05,0.00048534888888822185
-1.384753536702192e-05,-0.0015569847486338801,5.48178101380368e-07,-0.0008729934047614046,3.5219237697643696e-06,0.0004904389665604415
-1.3807095154540551e-05,-0.0015233611246965747,4.3406555240882986e-07,-0.0008642427787072849,-8.79576801460328e-06,0.0004954984310261563
-1.3762916296558992e-05,-0.0014896167286699716,3.2096183119578564e-07,-0.0008554872707491458,-2.1022657215546223e-05,0.0005005265897038239
-1.3715049443802795e-05,-0.0014557628915931556,2.0889080140656605e-07,-0.000846730044833432,-3.315406564131426e-05,0.0005055227566446696
-1.3663545846775997e-05,-0.0014218108640272386,9.78757781550556e-08,-0.0008379742242073933,-4.5185377182884456e-05,0.0005104862524993028
-1.3608457334652891e-05,-0.0013877718134857418,-1.2060473619491878e-08,-0.0008292228907245481,-5.711203866180466e-05,0.0005154164044840129
-1.3549836293698014e-05,-0.0013536568219137076,-1.208957402205319e-07,-0.0008204790841762092,-6.892956065477588e-05,0.0005203125463466236
-1.3487735646255209e-05,-0.0013194768832184135,-2.2860836060926105e-07,-0.0008117458016381869,-8.063351829469667e-05,0.0005251740183310509
-1.3422208829223207e-05,-0.0012852429008526705,-3.3517722726454614e-07,-0.0008030259968428799,-9.221955204927906e-05,0.0005300001671412252
-1.3353309773100286e-05,-0.0012509656854482747,-4.4058178691796313e-07,-0.0007943225795680883,-0.00010368336847462775,0.0005347903459072369
-1.3281092880779154e-05,-0.0012166559524995422,-5.448020414276248e-07,-0.0007856384150481001,-0.00011502074094722403,0.0005395439141468647
-1.3205613006452905e-05,-0.0011823243201023778,-6.478185479026199e-07,-0.0007769763234051536,-0.00012622751037103907,0.000544260237731078
-1.3126925434645939e-05,-0.0011479813067405387,-7.496124191327762e-07,-0.000768339079098945,-0.00013729958586266406,0.0005489386888461584
-1.3045085859397525e-05,-0.0011136373291272873,-8.501653237686366e-07,-0.000759729410402167,-0.00014823294541140315,0.0005535786459581531
-1.296015036333444e-05,-0.0010793027000988483,-9.494594861961382e-07,-0.0007511499988889765,-0.00015902363651871558,0.0005581794937756329
-1.2872175397146077e-05,-0.0010449876265578367,-1.047477686258652e-06,-0.0007426034789517088,-0.00016966777681128872,0.000562740623212691
-1.278121775879589e-05,-0.0010107022074716452,-1.1442032589512791e-06,-0.0007340924373311737,-0.000180161554633793,0.0005672614313533198
-1.2687334572885563e-05,-0.0009764564319209403,-1.2396200938653662e-06,-0.0007256194126731953,-0.0001905012296166564,0.0005717413214141047
-1.259058327067144e-05,-0.000942260177203014,-1.333712634410991e-06,-0.0007171868951002801,-0.00020068313322102254,0.0005761797027082038
-1.2491021569470381e-05,-0.0009081232069861674,-1.426465877039467e-06,-0.00070879732580863,-0.00021070366926139296,0.0005805759906099951
-1.2388707452135015e-05,-0.0008740551695164822,-1.517865370077282e-06,-0.0007004530966822792,-0.00022055931440550887,0.0005849296065181447
-1.2283699147930685e-05,-0.0008400655958767892,-1.6078972127265958e-06,-0.000692156549928122,-0.00023024661864880862,0.0005892399778227392
-1.2176055111705452e-05,-0.0008061638983018406,-1.6965480536077816e-06,-0.0006839099777325,-0.0002397622057700659,0.00059350653786848
-1.2065834004475631e-05,-0.0007723593685395836,-1.783805089246478e-06,-0.0006757156219356792,-0.00024910277376077097,0.0005977287259204034
-1.1953094673789345e-05,-0.0007386611762712382,-1.8696560625329044e-06,-0.0006675756737292049,-0.00025826509523363953,0.0006019059871318954
-1.1837896134048402e-05,-0.0007050783675788386,-1.9540892609175125e-06,-0.0006594922733715861,-0.00026724601780819476,0.0006060377725100929
-1.1720297547191062e-05,-0.0006716198634699101,-2.037093514356862e-06,-0.0006514675099241879,-0.00027604246447370076,0.0006101235388845411
-1.1600358203666231e-05,-0.0006382944584491635,-2.118658193467677e-06,-0.0006435034210068881,-0.0002846514339292254,0.0006141627488740347
-1.1478137502921927e-05,-0.0006051108191472332,-2.1987732070564225e-06,-0.0006356019925751548,-0.00029307000090305263,0.0006181548708579546
-1.135369493489297e-05,-0.0005720774829990986,-2.2774289999125754e-06,-0.0006277651587148861,-0.0003012953164471147,0.0006220993789439795
-1.1227090061016846e-05,-0.0005392028569734903,-2.3546165502966042e-06,-0.0006199948014577744,-0.00030932460821221777,0.0006259957529398658
-1.109838249580465e-05,-0.0005064952163572752,-2.4303273674279673e-06,-0.0006122927506163118,-0.0003171551806995089,0.0006298434783260118
-1.09676318882733e-05,-0.0004739627035880343,-2.5045534884318915e-06,-0.0006046607836378741,-0.00032478441549001555,0.0006336420462261703
-1.0834897903905064e-05,-0.0004416133271418011,-2.5772874757163835e-06,-0.0005971006254788829,-0.00033220977145364687,0.0006373909533824663
-1.0700240206190783e-05,-0.0004094549604675835,-2.6485224137802677e-06,-0.0005896139484975934,-0.0003394287849353799,0.0006410897021301916
-1.0563718439241662e-05,-0.000377495340977532,-2.7182519062294054e-06,-0.0005822023723658453,-0.00034643906992046274,0.000644737800371933
-1.0425392209679426e-05,-0.00034574206908615364,-2.7864700724321145e-06,-0.0005748674640003252,-0.0003532383181779129,0.0006483347615567792
-1.0285321069539542e-05,-0.0003142026072983708,-2.8531715440080627e-06,-0.0005676107375117823,-0.0003598242993829783,0.0006518801046567108
-1.0143564498300115e-05,-0.0002828842793522402,-2.9183514615253496e-06,-0.0005604336541755284,-0.000366194861218503,0.0006553733541462706
-1.0000181886534521e-05,-0.0002517942694067421,-2.9820054706424937e-06,-0.0005533376224157785,-0.00037234792945542244,0.0006588140399833226
-9.855232518314988e-06,-0.0002209396212858251,-3.044129718666762e-06,-0.0005463239978131565,-0.00037828150801122055,0.0006622016975896781
-9.7087755550872e-06,-0.00019032723776499474,-3.104720850418623e-06,-0.0005393940831279256,-0.0003839936789902355,0.0006655358678354465
-9.560870018629028e-06,-0.00015996387991337526,-3.1637760042905174e-06,-0.0005325491283421565,-0.0003894826027003182,0.0006688160970224441
-9.411574775008345e-06,-0.00012985616648179723,-3.2212928084443956e-06,-0.0005257903307190624,-0.0003947465176516725,0.0006720419368704187
-9.260948518402137e-06,-0.00010001057333983599,-3.2772693761766236e-06,-0.0005191188348810434,-0.0003997837405338243,0.000675212944502965
-9.109049755026561e-06,-7.043343296213814e-05,-3.3317043019767764e-06,-0.0005125357329047799,-0.0004045926661736067,0.0006783286824368446
-8.955936788204991e-06,-4.1130933963572754e-05,-3.3845966571423543e-06,-0.000506042064434924,-0.00040917176747199666,0.0006813887185721381
-8.80166770185398e-06,-1.2109120680105317e-05,-3.435945985171475e-06,-0.0004996388168119452,-0.00041351959532252147,0.0006843926261816656
-8.646300345912078e-06,1.6626107202190995e-05,-3.485752296933517e-06,-0.0004933269252213481,-0.00041763477850918356,0.0006873399839057163
-8.489892321102499e-06,4.506899496835567e-05,-3.5340160666446946e-06,-0.0004871072728563723,-0.00042151602358562264,0.0006902303757448026
-8.332500964306409e-06,7.321393315354247e-05,-3.580738226206061e-06,-0.00048098069109872934,-0.000425162114734184,0.0006930633910552566
-8.174183333936165e-06,0.00010105545777203049,-3.6259201614844034e-06,-0.00047494795971670604,-0.0004285719136069466,0.0006958386245474399
-8.014996195530608e-06,0.00012858825050220533,-3.669563706289444e-06,-0.00046900980707685825,-0.00043174435914715556,0.0006985556762837225
-7.854996007433562e-06,0.0001558071388253101,-3.7116711376277935e-06,-0.00046316691037517714,-0.00043467846739211647,0.0007012141516775013
-7.69423890747155e-06,0.00018270709611888956,-3.7522451711512016e-06,-0.00045741989588184276,-0.00043737333125782636,0.0007038136614970778
-7.5327806990485965e-06,0.0002092832417063635,-3.791288955244799e-06,-0.00045176933920133806,-0.0004398281203051759,0.0007063538218660036
-7.3706768374353e-06,0.00023553084086039023,-3.82880606614229e-06,-0.0004462157655514778,-0.0004420420804877787,0.0007088342542709376
-7.207982417195868e-06,0.0002614453047665853,-3.86480050243053e-06,-0.0004407596500525754,-0.00044401453388248174,0.0007112545855657852
-7.044752158893485e-06,0.00028702219043783835,-3.8992766797761565e-06,-0.0004354014180361872,-0.00044574487840111485,0.0007136144479795617
-6.881040396517278e-06,0.0003122572005903992,-3.932239425291388e-06,-0.0004301414453652141,-0.0004472325874861969,0.0007159134791265208
-6.716901064631738e-06,0.0003371461834773564,-3.963693971788818e-06,-0.0004249800587714703,-0.0004484772097877147,0.000718151322016496
-6.552387687246944e-06,0.0003616851326763558,-3.993645952508047e-06,-0.00041991753620560115,-0.0004494783688242494,0.0007203276250679374
-6.387553364801384e-06,0.0003858701868392621,-4.022101395481494e-06,-0.0004149541072019151,-0.0004502357626255615,0.000722442042121266
-6.22245076297663e-06,0.0004096976293999953,-4.04906671726183e-06,-0.0004100899532561196,-0.00045074916336052277,0.0007244942324539133
-6.057132100873601e-06,0.0004331638882425676,-4.074548717620859e-06,-0.000405325208219297,-0.0004510184169466197,0.0007264838607989408
-5.891649140604354e-06,0.0004562655353256585,-4.098554573471247e-06,-0.0004006599587015644,-0.0004510434426445257,0.0007284105973616227
-5.726053175385033e-06,0.00047899928627359893,-4.12109183292701e-06,-0.00039609424449241616,-0.00045082423263546434,0.0007302741178412348
-5.5603950194329295e-06,0.000501361999922138,-4.142168409308517e-06,-0.0003916280589908589,-0.00045036085158392015,0.0007320741034511926
-5.394724997197366e-06,0.0005233506778306055,-4.161792575119709e-06,-0.0003872613496512279,-0.0004496534361839189,0.0007338102409429163
-5.2290929334787525e-06,0.0005449624637526642,-4.179972956136355e-06,-0.0003829940184392387,-0.00044870219469026477,0.0007354822226300946
-5.063303626662339e-06,0.000566194645259418,-5.060437622547254e-06,-0.0003788261155596712,-0.0004475072428644076,0.000737089746377616
-4.897959460019633e-06,0.0005870446439958008,-4.895084982809231e-06,-0.00037475705449419613,-0.0004460692640858163,0.0007386325169608233
-4.732798382839758e-06,0.0006075100293519172,-4.7299240333210565e-06,-0.00037078680358444954,-0.00044438851375539954,0.0007401102420513613
-4.567868123100475e-06,0.0006275885078453527,-4.565002280765401e-06,-0.00036691508778996377,-0.00044246548132263687,0.0007415226364870078
-4.403215862029315e-06,0.0006472779250012606,-4.400366679662369e-06,-0.00036314158904479914,-0.0004403007252274643,0.0007428694208123365
-4.238888225832347e-06,0.0006665762646084305,-4.236063624819904e-06,-0.00035946594678207185,-0.00043789487234346426,0.0007441503213105894
-4.074931276562508e-06,0.0006854816479400256,-4.0721389428405036e-06,-0.00035588775847115447,-0.00043524861740784274,0.0007453650700377437
-3.911390504403442e-06,0.0007039923329440644,-3.908637884294029e-06,-0.00035240658016410864,-0.00043236272243725145,0.0007465134048583893
-3.748310819675775e-06,0.00072210671339808,-3.745605116057054e-06,-0.00034902192705212515,-0.0004292380161308415,0.0007475950694822812
-3.5857365453152264e-06,0.0007398233180337448,-3.5830847145958774e-06,-0.00034573327403164,-0.00042587539325949326,0.0007486098135025682
-3.423711408989874e-06,0.000757140809627358,-3.4211201582503294e-06,-0.0003425400562805674,-0.00042227581404289,0.0007495573924340286
-3.261881627702877e-06,0.0007740579857351536,-4.285281074673834e-06,-0.00033944188440437645,-0.0004184401295103918,0.0007504375676998733
-3.101032389064078e-06,0.0007905737713456379,-4.285713737594544e-06,-0.00033643775345610407,-0.0004143697157114498,0.0007512501084680589
-2.9408610664236826e-06,0.0008066872269651087,-4.284857213686518e-06,-0.00033352713492460027,-0.0004100656079474213,0.0007519947868623439
-2.7814089352122394e-06,0.0008223975418574322,-4.28272464264527e-06,-0.0003307093108942923,-0.00040552902183812545,0.0007526713824974339
-2.622716642229558e-06,0.0008377040343348644,-4.279329415882884e-06,-0.00032798352674323817,-0.0004007612351542295,0.0007532796811215979
-2.46482419948276e-06,0.0008526061506743322,-4.274685169728e-06,-0.00032534899177027223,-0.00039576358712168285,0.0007538194746651156
-2.307770979301084e-06,0.0008671034640018935,-4.2688057789866054e-06,-0.00032280487983149157,-0.0003905374777151063,0.0007542905612846773
-2.15159570792412e-06,0.0008811956731541351,-4.261705350419561e-06,-0.000320350329979763,-0.0003850843669409118,0.0007546927454128509
-1.996336461143965e-06,0.0008948826015096603,-4.253398216164613e-06,-0.00031798444711668216,-0.0003794057741089322,0.000755025837804538
-1.8420306588926454e-06,0.000908164195798526,-4.2438989271028766e-06,-0.0003157063026474397,-0.00037350327709356095,0.0007552896555881703
-1.688715060995281e-06,0.000921040524882864,-4.233222246502874e-06,-0.00031351493514425623,-0.0003673785115862315,0.0007554840223145743
-1.5364257622571049e-06,0.0009335117785157804,-4.221383143137211e-06,-0.0003114093510141698,-0.0003610331703355194,0.0007556087680091445
-1.3851981888549973e-06,0.0009455782660759903,-4.2083967851764e-06,-0.0003093885251752796,-0.0003544690023804728,0.0007556637292220251
-1.2350670937575697e-06,0.0009572404152777462,-4.194278533111231e-06,-0.000307451401735901,-0.00034768781227211904,0.0007556487490812268
-1.0860665537273162e-06,0.0009684987708604419,-4.179043933896386e-06,-0.0003055968946821789,-0.00034069145928670113,0.0007555636773455098
-9.382299651570301e-07,0.0009793539932530751,-4.162708713622991e-06,-0.0003038238885669469,-0.00033348185663036647,0.0007554083704580799
-7.915900415438006e-07,0.0009898068572209587,-4.145288771634461e-06,-0.00030213123920726887,-0.0003260609706348076,0.0007551826915995878
-6.461788099360532e-07,0.0009998582504891298,-4.126800173920697e-06,-0.00030051777438400466,-0.00031843081994452116,0.0007548865107443686
-5.020276083797906e-07,0.0010095091723472005,-4.107259146123681e-06,-0.0002989822945463974,-0.00031059347469590765,0.0007545197047138671
-3.5916708369790693e-07,0.0010187607322319778,-4.086682067875352e-06,-0.00029752357352223643,-0.00030255105568893336,0.0007540821572328625
-2.1762718893643324e-07,0.0010276141482957982,-4.065085465692175e-06,-0.0002961403592274955,-0.0002943057335500773,0.0007535737589854533
-7.743718106058951e-08,0.0010360707459519107,-4.042486006924423e-06,-0.00029483137438509927,-0.00028585972788906127,0.0007529944076699944
6.137438018342707e-08,0.0010441319564049333,-4.0189004930670644e-06,-0.00029359531724205685,-0.0002772153064480873,0.0007523440080560005
1.9877963448911603e-07,0.0010517993151640372,-3.994345853598016e-06,-0.00029243086229273043,-0.0002683747842436915,0.0007516224720415146
3.3475142212787574e-07,0.0010590744605384007,-3.9688391394555544e-06,-0.0002913366610024665,-0.0002593405227028818,0.0007508297187076837
4.6926328478188876e-07,0.0010659591321183852,-3.942397517126358e-06,-0.0002903113425352605,-0.0002501149287917259,0.0007499656743776172
6.022894671819132e-07,0.001072455169240388,-3.915038261262483e-06,-0.00028935351448244905,-0.0002407004541391101,0.0007490302726712421
7.33804916968711e-07,0.0010785645094380772,-3.886778749879624e-06,-0.0002884617635941062,-0.00023109959415411606,0.0007480234545639025
8.6378528574796e-07,0.0010842891868781694,-3.857636457140612e-06,-0.0002876346565118044,-0.00022131488713667948,0.0007469451684416934
9.922069292014687e-07,0.0010896313307857512,-3.827628947221398e-06,-0.0002868707405014148,-0.00021134891338514132,0.0007457953701588279
1.1190469072261402e-06,0.0010945931638527253,-3.7967738684545707e-06,-0.00028616854418872013,-0.00020120429429713844,0.0007445740230932287
1.244282983379039e-06,0.001099177000637458,-3.765088947084305e-06,-0.00028552657829584646,-0.00019088369146544245,0.0007432810982037207
1.3678936249330727e-06,0.0011033852459515299,-3.732591980854767e-06,-0.00028494333637651373,-0.00018038980577057956,0.0007419165740854896
1.4898580022110218e-06,0.0011072203932366352,-3.699300833764255e-06,-0.00028441729555288373,-0.0001697253764672891,0.0007404804370255763
1.6101559877252687e-06,0.0011106850229285251,-3.665233428931948e-06,-0.00028394691725156396,-0.00015889318026920572,0.0007389726810583696
1.7287681551509924e-06,0.0011137818008141868,-3.63040774349083e-06,-0.0002835306479414353,-0.00014789603042721393,0.0007373933080212067
1.8456757782438332e-06,0.0011165134763789367,-3.5948418024258713e-06,-0.0002831669198678596,-0.00013673677580591556,0.0007357423276064025
1.9608608295077597e-06,0.0011188828811424713,-3.5585536722457016e-06,-0.00028285415178882774,-0.00012541829995598927,0.0007340197574178175
2.0743059782245388e-06,0.0011208929269920273,-3.5215614560697983e-06,-0.0002825907497083803,-0.00011394352018421943,0.0007322256230226717
2.185994589426895e-06,0.0011225466045028992,-3.4838832867450323e-06,-0.00028237510761019194,-0.00010231538661936133,0.0007303599580046357
2.2959107209565194e-06,0.00112384698125518,-3.44553732212715e-06,-0.0002822056081892104,-9.053688127695265e-05,0.0007284228040149299
2.404039122353942e-06,0.0011247972001431875,-3.4065417384471173e-06,-0.0002820806235795787,-7.861101712023834e-05,0.0007264142108243838
2.5103652315001936e-06,0.001125400477680144,-3.3669147255370852e-06,-0.00028199851608494365,-6.65408371207639e-05,0.0007243342363743146
2.6148751731458356e-06,0.001125660102296192,-3.326674480418777e-06,-0.0002819576389022743,-5.432941331524834e-05,0.0007221829468246078
2.7175557551640243e-06,0.0011255794326336895,-3.2858392026127213e-06,-0.00028195633684585284,-4.197984586190336e-05,0.0007199604166037962
2.8183944664966603e-06,0.0011251618958357616,-3.244427087782151e-06,-0.0002819929470674403,-2.9495262095752533e-05,0.000717666728455959
2.9173794736017227e-06,0.0011244109858352088,-3.202456323014478e-06,-0.0002820657997745114,-1.6878815581508958e-05,0.0007153019734876096
3.014499617427955e-06,0.0011233302616365751,-3.159945081075814e-06,-0.0002821732189445568,-4.1336851665080195e-06,0.0007128662512143548
3.109744410056475e-06,0.0011219233455996443,-3.1169115153316288e-06,-0.0002823135230359019,8.736925966525978e-06,0.0007103596696040576
3.203104030898286e-06,0.0011201939217172728,-3.0733737541955553e-06,-0.0002824850256958199,2.1729791248933522e-05,0.000707782345121366
3.294569323252603e-06,0.0011181457338952214,-3.029349896161075e-06,-0.0002826860364653876,3.484166167401926e-05,0.0007051344027698634
3.3841317901712818e-06,0.0011157825842293752,-2.984858004583388e-06,-0.00028291486147730805,4.8069266745617236e-05,0.0007024159761327951
3.4717835907950886e-06,0.0011131083312828985,-2.939916102849885e-06,-0.0002831698041541439,6.140931542604564e-05,0.0006996272074132295
3.557517535468708e-06,0.0011101268883646025,-2.8945421689677263e-06,-0.00028344916589907883,7.48584970842831e-05,0.0006967682474725809
3.641327082104758e-06,0.0011068422218071287,-2.848754130789825e-06,-0.00028375124678076385,8.841348244220256e-05,0.0006938392558670837
3.723206331215515e-06,0.0011032583492465364,-2.8025698612963242e-06,-0.0002840743462189125,0.00010207092452108205,0.0006908404008847686
3.8031500214442494e-06,0.0010993793379050648,-2.756007173515269e-06,-0.00028441676365832154,0.00011582745958578439,0.0006877718595775412
3.881153524541429e-06,0.0010952093028739143,-2.709083816192669e-06,-0.0002847767992425365,0.0001296797080887144,0.0006846338177976323
3.957212840896029e-06,0.0010907524054003465,-2.6618174683523415e-06,-0.0002851527544799405,0.00014362427561061242,0.0006814264702234099
4.03132459390112e-06,0.0010860128511779388,-2.6142257357153915e-06,-0.0002855429329041661,0.00015765775380106948,0.0006781500203950126
4.103486025041072e-06,0.001080994888640523,-2.566326145038011e-06,-0.0002859456407300414,0.00017177672131510192,0.0006748046807365191
4.173694988423649e-06,0.0010757028072603048,-2.518136140780755e-06,-0.00028635918750264305,0.00018597774474966985,0.0006713906725873375
4.241949945395375e-06,0.0010701409358495517,-2.4696730797516648e-06,-0.0002867818867398884,0.0002002573795754221,0.0006679082262229115
4.3082499587683096e-06,0.0010643136408708,-2.4209542272481953e-06,-0.00028721205657023636,0.00021461217106721948,0.0006643575808800164
4.372594687490905e-06,0.0010582253247475048,-2.3719967526162702e-06,-0.0002876480203632687,0.00022903865523082813,0.0006607389847765156
4.43498438015313e-06,0.0010518804241862396,-2.3228177251701713e-06,-0.00028808810735216035,0.00024353335972700338,0.0006570526951305478
4.495419869574064e-06,0.0010452834085017393,-2.27343411002916e-06,-0.00028853065325170295,0.0002580928047914108,0.0006532989781792301
4.553902566390267e-06,0.001038438777949757,-2.2238627642594106e-06,-0.0002889740008686617,0.0002727135041526592,0.0006494781091926066
4.61043445275519e-06,0.0010313510620682056,-2.1741204324608364e-06,-0.00028941650070447253,0.0002873919659432845,0.0006455903724877847
4.665018076815731e-06,0.001024024818025185,-2.1242237429923e-06,-0.0002898565115497216,0.00030212469361051117,0.000641636061440511
4.717656544912828e-06,0.0010164646289754606,-2.074189204751933e-06,-0.00029029240107363214,0.00031690818682024067,0.0006376154784949962
4.768353516613119e-06,0.0010086751024260575,-2.0240332023476375e-06,-0.00029208869487444295,0.0003424291560290894,0.0006346120809323245
4.8171131966319815e-06,0.001000660868609617,-1.9737719935713004e-06,-0.00029252297093676293,0.00035718717603863535,0.0006304743294653742
4.863940329310082e-06,0.0009924265788691313,-1.92342170484686e-06,-0.00029294765794166344,0.0003719836138036186,0.0006262706924175902
4.908840190980492e-06,0.0009839769040506988,-1.872998328343702e-06,-0.0002933611707763805,0.0003868150154120211,0.0006220015130828289
4.951818583668083e-06,0.0009753165329076352,-1.8225177178410602e-06,-0.0002937619361726876,0.0004016779276403811,0.0006176671439807654
4.992881827484398e-06,0.0009664501705144639,-1.7719955862300016e-06,-0.0002941483932429006,0.00041656889881348455,0.0006132679468487067
5.032036753938468e-06,0.0009573825366925227,-1.721447501599876e-06,-0.00029451899400968225,0.00043148447965972637,0.0006088042926326965
5.069290698914549e-06,0.0009481183644460649,-1.6708888841019259e-06,-0.00029487220392265313,0.00044642122415947783,0.0006042765614754063
5.1046514950114895e-06,0.0009386623984115834,-1.6203350028406545e-06,-0.0002952065023709706,0.00046137569038851245,0.00059968514270243
5.1381274643261844e-06,0.0009290193933161866,-1.5698009730982616e-06,-0.0002955203831846045,0.0004763444413548273,0.0005950304348056124
5.169727411542346e-06,0.0009191941124519198,-1.5193017526153963e-06,-0.00029581235512764415,0.000491324045829635,0.0005903128454249895
5.199460615631484e-06,0.0009091913261613682,-1.4688521396482633e-06,-0.0002960809423830833,0.0005063110791728043,0.0005855327913281666
5.227336823024949e-06,0.0008990158103341158,-1.4184667693048903e-06,-0.00029632468502691615,0.0005213021241499193,0.0005806906983864444
5.253366239870033e-06,0.000888672344920773,-1.368160110991619e-06,-0.00029654213949593814,0.00053629377174462,0.0005757870015504489
5.277559523814222e-06,0.0008781657124561623,-1.3179464661371525e-06,-0.0002967318790449721,0.0005512826219631152,0.0005708221448216777
5.299927777260518e-06,0.0008675006966011059,-1.2678399651394532e-06,-0.0002968924941925844,0.0005662652846312578,0.0005657965812232951
5.320482538846376e-06,0.00085668208069427,-1.217854564951015e-06,-0.0002970225931612812,0.0005812383801861241,0.000560710772766884
5.339235775838597e-06,0.0008457146463210687,-1.1680040464976085e-06,-0.0002971208023068079,0.0005961985404589884,0.0005555651904183882
5.356199876167399e-06,0.0008346031718956685,-1.1183020128464257e-06,-0.00029718576653655,0.0006111424094503051,0.0005503603140612443
5.371387641015597e-06,0.0008233524312621454,-1.0687618860697179e-06,-0.0002972161497207017,0.0006260666440992504,0.0005450966324560754
5.384812275908981e-06,0.0008119671923037873,-1.0193969056627421e-06,-0.00029721063509176245,0.0006409679150431045,0.000539774643199711
5.396487383499802e-06,0.0008004522155760054,-9.702201262678252e-07,-0.0002971679256357507,0.0006558429073707507,0.000534394852680749
5.406426955378798e-06,0.0007888122529493198,-9.212444153706709e-07,-0.00029708674447174733,0.0006706883213661827,0.0005289577760327891
5.414645363498651e-06,0.0007770520462718723,-8.7248245185709e-07,-0.00029696583522537985,0.000685500873245794,0.0005234639370854941
5.4211573527909485e-06,0.0007651763260454162,-8.239467230986902e-07,-0.0002968039623883645,0.0007002772958858972,0.0005179138683145815
5.425978032367593e-06,0.000753189810122288,-7.75649524342276e-07,-0.0002965999116696026,0.0007150143395423063,0.0005123081107852539
5.4291228679989876e-06,0.0007410972024141495,-7.276029558510498e-07,-0.0002963524903376689,0.0007297087725620353,0.0005066472140996581
5.430607672899126e-06,0.000728903191620784,-6.798189220719714e-07,-0.00029606052755113554,0.0007443573820847835,0.0005009317363357842
5.430448600758897e-06,0.000716612449976683,-6.323091294986052e-07,-0.0002957228746799024,0.0007589569747368155,0.0004951622439869854
5.428662136531174e-06,0.0007042296320125261,-5.850850855331698e-07,-0.00029533840561692093,0.0007735043773154049,0.0004893393118998575
5.425265088714725e-06,0.0006917593733372958,-5.381580963493864e-07,-0.0002949060170792031,0.0007879964374645058,0.00048346352320812597
5.4202745807499445e-06,0.0006792062894357021,-4.915392662541312e-07,-0.0002944246288980054,0.0008024300243404899,0.00047753546926412475
5.413708042969692e-06,0.000666574974484882,-4.4523949624417345e-07,-0.0002938931843003546,0.0008168020292703327,0.00047155574956898226
5.405583204189317e-06,0.0006538700001896683,-3.992694821465827e-07,-0.00029331065017997336,0.000831109366397255,0.0004655249717003231
5.395918083352209e-06,0.0006410959146363325,-3.5363971436895946e-07,-0.00029267601735610664,0.0008453489733209221,0.000459443751236771
5.384730981092059e-06,0.0006282572411627824,-3.0836047612310784e-07,-0.00029198830082552315,0.0008595178117241589,0.00045331271168032024
5.3720404719335255e-06,0.0006153584772505391,-2.634418428422001e-07,-0.00029124654000175614,0.0008736128679927753,0.00044713248437809854
5.357865395799009e-06,0.0006024040934324771,-2.1889368054322807e-07,-0.00029044979894452097,0.0008876311538236845,0.00044090370843866074
5.342224849015824e-06,0.0005893985322237273,-1.7472564624336785e-07,-0.0002895971665803167,0.0009015697068240241,0.0004346270306492915
5.3251381770442185e-06,0.0005763462070664158,-1.309471856840528e-07,-0.0002886877569104276,0.0009154255911008985,0.000428303105388428
5.306624965678851e-06,0.0005632515012971363,-8.756753349753811e-08,-0.00028772070921116624,0.0009291958978386311,0.0004219325945381713
5.286705032611086e-06,0.0005501187671336694,-4.459571245753015e-08,-0.00028664694259006096,0.0009425182401121203,0.00041546750611621815
5.2653984192410934e-06,0.0005369523246805084,-2.0405330351273918e-09,-0.00028547584843504427,0.0009554727698734503,0.0004089183912962963
5.242725383100569e-06,0.0005237564609536328,4.008940821097363e-08,-0.0002842063055167008,0.0009680595117126373,0.0004022852341589212
5.2187063886656455e-06,0.0005105354289245849,8.178572732993698e-08,-0.0002828372455938038,0.0009802786077869553,0.00039556805680004536
5.193362099418795e-06,0.0004972934465856434,1.2304025494940462e-07,-0.00028136765372710476,0.000992130316585144,0.00038876691940911267
5.166713370243816e-06,0.00048403469603535364,1.638450353317789e-07,-0.00027979656856912376,0.0010036150116816767,0.00038188192033074785
5.138781238488536e-06,0.0004707633225806569,2.0419232767870715e-07,-0.0002781230826354329,0.0010147331804794834,0.00037491319611164927
5.1095869161655184e-06,0.0004574834338625006,2.440746056869659e-07,-0.00027634634255405767,0.0010254854229439572,0.0003678609215320382
5.079151781930699e-06,0.00044419909900016955,2.8348455768721266e-07,-0.00027446554929577016,0.0010358724503267461,0.0003607253096255746
