-0.7520887392036815,-0.02427143727015969,-0.24780703556255593,-0.40626398553033183,-0.9032203496683341,0.03201711595630117,-1.485346855205442,-2.600672961607958e-06,55.25942381804901,13.837780699284496,42.95260826692338,25.914473726155695,1.0
-0.753184447697854,-0.024736474373787728,-0.24872794016291774,-0.40740047093454573,-0.9020802159500042,0.029559840962055956,-1.4840258454441662,-2.5930713585306707e-06,55.296027706832675,13.815639527034023,42.971450144327825,25.91009456528444,1.0
-0.7542788812343003,-0.025199248657311657,-0.24965009323796894,-0.40853471254877355,-0.9010201487628245,0.027279444142252637,-1.4828015804919648,-2.584767360030314e-06,55.3326705615406,13.793605544329614,42.9903516553923,25.905801926223475,1.0
-0.7553719740306424,-0.025659820433118354,-0.25057335304057365,-0.409666753538928,-0.9000352316152042,0.02516468028177755,-1.481667733474253,-2.5757704925879316e-06,55.36934743834425,13.771677350102463,43.00930892265525,25.901593341537026,1.0
-0.7564636667439525,-0.02611824213308321,-0.2514975938648298,-0.4107966306317212,-0.8991207378443443,0.023204799336395087,-1.4806182828595384,-2.566090395820299e-06,55.406053928054575,13.749853730805432,43.02831849890771,25.897466635697864,1.0
-0.7575539057741679,-0.02657455926688732,-0.2524227042296082,-0.4119243748112426,-0.898272143471918,0.021389564031916195,-1.4796475172023444,-2.5557368182174506e-06,55.44278609560795,13.728133637448343,43.047377317971275,25.893419890830582,1.0
-0.7586426426207328,-0.027028811290064732,-0.25334858521086157,-0.4130500119623139,-0.8974851351604545,0.019709257795535114,-1.4787500351176028,-2.5447196132918425e-06,55.47954042454198,13.706516164753976,43.066482649603095,25.889451415438426,1.0
-0.7597298332945357,-0.02748103238375119,-0.25427514892526515,-0.4141735634585471,-0.8967556141572537,0.01815468492755725,-1.477920741507914,-2.533048735360807e-06,55.51631376653769,13.68500053239964,43.085632058570845,25.885559716112052,1.0
-0.7608154377850131,-0.027931252150178255,-0.2552023171625866,-0.41529504669523765,-0.8960796969984376,0.01671716465026084,-1.4771548409078088,-2.520734235713808e-06,55.5531032959338,13.663586068257205,43.10482336780553,25.881743472131042,1.0
-0.7618994195807338,-0.02837949622927516,-0.2561300201606153,-0.41641447556877365,-0.8954537136366593,0.01538852041860237,-1.4764478286662017,-2.5077862583351606e-06,55.58990646900171,13.642272193510937,43.12405462544807,25.87800151281014,1.0
-0.7629817452407474,-0.02882578684249115,-0.25705819551418224,-0.41753186090528405,-0.8948742035553178,0.014161065650117004,-1.4757954805615419,-2.49421503636942e-06,55.62672098769428,13.621058409512665,43.14332407554673,25.87433279740577,1.0
-0.7640623840133334,-0.029270143270266974,-0.25798678720845225,-0.418647210841886,-0.8943379103415747,0.013027586830726896,-1.4751938413340726,-2.4800308876158877e-06,55.66354476753766,13.599944286224897,43.16263013212924,25.87073639737887,1.0
-0.7651413074984381,-0.02971258226960083,-0.2589157447660353,-0.41976053116424195,-0.893841775110613,0.011981324779158456,-1.4746392125254673,-2.4652442108561167e-06,55.70037590931506,13.578929452100924,43.18197135635863,25.86721148080291,1.0
-0.7662184893499671,-0.030153118437965247,-0.25984502249735114,-0.4208718256042638,-0.8933829291042364,0.011015954703864784,-1.4741281399366333,-2.4498654821080975e-06,55.737212674188534,13.55801358525444,43.201346436481,25.86375729870753,1.0
-0.7672939050141174,-0.03059176452949507,-0.2607745788439125,-0.4219810961017764,-0.8929586857274571,0.01012556556059966,-1.4736574009481873,-2.433905250072231e-06,55.77405346191282,13.537196405778607,43.22075417028117,25.860373173155818,1.0
-0.7683675315000755,-0.031028531728958825,-0.2617043758046821,-0.42308834303381404,-0.8925665322362849,0.009304639113569895,-1.4732239918933134,-2.4173741327964237e-06,55.81089679181242,13.516477669083601,43.24019344977681,25.857058486864766,1.0
-0.7694393471796035,-0.03146342988856955,-0.2626343784362795,-0.4241935654150296,-0.8922041212475258,0.00854802901581249,-1.4728251156278427,-2.4002828135076962e-06,55.847741286213825,13.495857160132147,43.25966324789955,25.853812674191975,1.0
-0.770509331612278,-0.03189646773221973,-0.26356455441852733,-0.4252967610724535,-0.8918692622060035,0.007850940152612895,-1.4724581694059586,-2.382642036596956e-06,55.88458565604912,13.47533468846356,43.27916260693149,25.850635213326743,1.0
-0.7715774653934119,-0.03232765303126836,-0.26449487367756586,-0.4263979267975644,-0.8915599129153094,0.007208908433078874,-1.4721207331405348,-2.3644626044168455e-06,55.921428688371826,13.454910083907386,43.29869062848635,25.847525619538423,1.0
-0.7726437300219547,-0.032756992755558316,-0.2654253080595133,-0.4274970584783863,-0.8912741712140174,0.006617781167321131,-1.4718105581036227,-2.345755372511772e-06,55.958269235551114,13.434583192898412,43.318246464845046,25.84448343935004,1.0
-0.7737081077859311,-0.033184493202929766,-0.26635583104836147,-0.428594151214045,-0.8910102668595274,0.0060736981282604905,-1.4715255561039438,-2.326531246444791e-06,55.99510620593421,13.41435387531451,43.33782931147527,25.841508245519016,1.0
-0.7747705816632325,-0.03361016011011134,-0.26728641752248095,-0.42968919941397116,-0.8907665536655924,0.005573073366283803,-1.471263789163553,-2.3068011779267066e-06,56.031938555789885,13.394222001767908,43.357438400583106,25.838599632720246,1.0
-0.7758311352358139,-0.03403399874751809,-0.26821704354474385,-0.43078219688370056,-0.8905415019265268,0.005112577820452918,-1.4710234597043816,-2.2865761607881453e-06,56.06876528236685,13.37418745128885,43.377072995562436,25.835757213838825,1.0
-0.7768897526155651,-0.0344560140001706,-0.26914768618185103,-0.43187313689899637,-0.8903336911505954,0.004689122750637292,-1.4708029012465311,-2.2658672274894957e-06,56.10558541792047,13.354250109348174,43.39673238622325,25.832980616790955,1.0
-0.777946418380332,-0.034876210436665576,-0.27007832334898246,-0.4329620122698247,-0.8901418031166568,0.004299843999763886,-1.470600569613434,-2.2446854453111477e-06,56.14239802457873,13.334409866172033,43.416415884694764,25.83026948180156,1.0
-0.7790011175187426,-0.03529459236787731,-0.271008933676365,-0.4340488153955233,-0.8899646152614616,0.003942087083649315,-1.4704150346339535,-2.2230419127308096e-06,56.17920218993427,13.314666615308107,43.43612282191186,25.82762345907608,1.0
-0.7800538353826634,-0.03571116389684723,-0.27193949639478227,-0.4351335383123415,-0.8898009943997142,0.0036133930968754533,-1.4702449723277664,-2.200947755677888e-06,56.215997023263824,13.295020252407857,43.45585254460522,25.825042206812018,1.0
-0.7811045576462441,-0.0361259289611151,-0.2728699912374234,-0.4362161727343889,-0.889649890774896,0.0033114854164027186,-1.4700891575577322,-2.1784141237940966e-06,56.25278165228846,13.27547067419447,43.4756044127255,25.822525389502992,1.0
-0.7821532702706636,-0.03653889136858914,-0.27380039835581693,-0.4372967100888882,-0.8895103324356708,0.0030342571796105264,-1.4699464571311127,-2.155452187269014e-06,56.289555220400025,13.256017777589637,43.49537779724121,25.820072676494014,1.0
-0.7831999594737814,-0.03695005482788374,-0.2747306982478811,-0.4383751415465161,-0.8893814199302605,0.0027797595098810737,-1.469815823330374,-2.132073132744055e-06,56.32631688428827,13.23666145897666,43.51517207825786,25.817683740752628,1.0
-0.784244611704019,-0.03735942297393608,-0.2756608716963918,-0.4394514580475183,-0.8892623213093854,0.002546190460382341,-1.4696962878536282,-2.108288160066132e-06,56.36306581191252,13.217401613579984,43.534986643413,25.815358257825068,1.0
-0.7852872136178781,-0.037766999389592756,-0.2765908997163949,-0.4405256503241869,-0.8891522674270659,0.0023318846451597275,-1.4695869561445316,-2.0841084787265105e-06,56.39980118076889,13.198238134944349,43.55482088650786,25.813095904950938,1.0
-0.7863277520605823,-0.03817278762376143,-0.27752076351029004,-0.44159770892021566,-0.8890505475276654,0.002135303525768327,-1.4694870020914894,-2.059545304478383e-06,56.43652217641094,13.179170914498918,43.57467420634187,25.810896360313553,1.0
-0.7873662140493982,-0.03857679120663581,-0.2784504444294871,-0.442667624207371,-0.8889565051069821,0.0019550263213841588,-1.4693956630762983,-2.034609855553587e-06,56.47322799118732,13.160199841193993,43.5945460057206,25.808759302406276,1.0
-0.7884025867592556,-0.038979013662429646,-0.2793799239416921,-0.4437353863998702,-0.8888695340348597,0.0017897415104303406,-1.4693122353527912,-2.009313349654159e-06,56.50991782316519,13.141324801199591,43.61443569061236,25.806684409497983,1.0
-0.7894368575103345,-0.039379458519993936,-0.280309183603007,-0.44480098556678876,-0.8887890749266685,0.0016382388921999198,-1.469236069736618,-1.9836670005863182e-06,56.54659087521234,13.122545677656676,43.63434266943149,25.804671359183086,1.0
-0.7904690137573346,-0.03977812932163127,-0.2812382050341435,-0.4458644116427876,-0.8887146117510301,0.0014994021776358903,-1.4691665675879466,-1.9576820144427573e-06,56.58324635421495,13.10386235047337,43.654266352430106,25.80271982800378,1.0
-0.7914990430801809,-0.04017502963038214,-0.28216696990015017,-0.44692565443740034,-0.8886456686613252,0.0013722020792916083,-1.4691031770695686,-1.9313695868063176e-06,56.61988347041101,13.08527469615932,43.67420615118213,25.800829491133765,1.0
-0.7925269331759589,-0.040570163036011915,-0.28309545989313933,-0.4479847036430951,-0.8885818070387658,0.0012556898714932005,-1.4690453896636513,-1.904740899320523e-06,56.65650143682242,13.06678258769261,43.69416147814619,25.799000022114402,1.0
-0.7935526718518949,-0.040963533159895774,-0.28402365671757224,-0.4490415488422908,-0.8885226227351364,0.0011489913928130885,-1.4689927369311377,-1.8778071162880971e-06,56.6930994687712,13.048385894414317,43.71413174629559,25.797231092635496,1.0
-0.7945762470192277,-0.04135514365896889,-0.28495154207772166,-0.45009617951348063,-0.8884677435036923,0.0010513014641043593,-1.468944787498561,-1.8505793817586416e-06,56.729676783467234,13.030084481946613,43.73411636880539,25.79552237235403,1.0
-0.7955976466878381,-0.041744998228883015,-0.28587909766699326,-0.45114858503659666,-0.8884168266071031,0.0009618786965339627,-1.4689011442578175,-1.8230688162979937e-06,56.76623259965688,13.011878212130872,43.75411475878809,25.793873528745234,1.0
-0.7966168589615239,-0.0421331006064911,-0.2868063051588265,-0.45219875469773124,-0.8883695565917832,0.0008800406652439689,-1.4688614417651902,-1.7952865136956829e-06,56.8027661373234,12.993766942982793,43.774126329070654,25.792284226981113,1.0
-0.7976338720338244,-0.04251945457176286,-0.2877331461989429,-0.45324667769330923,-0.8883256432183957,0.0008051594254625251,-1.468825343826656,-1.7672435381047618e-06,56.83927661743142,12.975750528661946,43.794150492006644,25.790754129832298,1.0
-0.7986486741843042,-0.04290406394921404,-0.28865960239873595,-0.4542923431337974,-0.8882848195387909,0.0007366573490795102,-1.4687925412572311,-1.7389509210011413e-06,56.87576326170859,12.957828819453757,43.81418665931814,25.789282897589782,1.0
-0.799661253775238,-0.0432869326089308,-0.28958565532963826,-0.45533574004701904,-0.8882468401100989,0.0006740032608441752,-1.4687627498027915,-1.7104196580378485e-06,56.912225292459176,12.940001661761787,43.83423424196306,25.787870188003474,1.0
-0.8006715992486213,-0.0436680644672417,-0.2905112865183114,-0.4563768573811354,-0.888211479337165,0.0006167088544937521,-1.46873570821349,-1.6816607062040688e-06,56.94866193240428,12.92226889810911,43.854292650023844,25.786515656235114,1.0
-0.8016796991234679,-0.044047463487098266,-0.29143647744254336,-0.4574156840073441,-0.8881785299349705,0.0005643253702055323,-1.4687111764585192,-1.6526849809144517e-06,56.98507240454505,12.904630367147192,43.87436129261447,25.78521895482334,1.0
-0.802685541993345,-0.04442513367820485,-0.2923612095277439,-0.45845220872234366,-0.8881478015031378,0.000516440515836713,-1.4686889340725855,-1.623503353166208e-06,57.021455932045185,12.887085903671261,43.89443957780292,25.7839797336591,1.0
-0.8036891165241066,-0.04480107909693523,-0.2932854641439465,-0.4594864202505911,-0.888119119205041,0.00047267561542719573,-1.4686687786250492,-1.5941266465757776e-06,57.057811738129715,12.869635338641265,43.914526912546684,25.782797639969868,1.0
-0.8046904114517981,-0.04517530384606939,-0.2942092226032443,-0.4605183072463964,-0.8880923225444812,0.0004326829694289243,-1.4686505243032328,-1.5645656348442459e-06,57.09413904599769,12.85227849920753,43.93462270263945,25.78167231831134,1.0
-0.8056894155807026,-0.04554781207437638,-0.29513246615759464,-0.46154785829586853,-0.8880672642332808,0.0003961434120596855,-1.468634000601944,-1.5348310387320445e-06,57.13043707874664,12.835015208740503,43.95472635266721,25.780603410565504,1.0
-0.8066861177815093,-0.045918607976067956,-0.296055175996938,-0.46257506191875003,-0.8880438091435536,0.0003627640520690437,-1.4686190511117427,-1.5049335236752129e-06,57.16670505930695,12.817845286863914,43.97483726597234,25.779590555944097,1.0
-0.8076805069895769,-0.04628769579013824,-0.2969773332475805,-0.4635999065701392,-0.8880218333387769,0.00033227618406631547,-1.468605532398975,-1.4748836968898636e-06,57.20294221038458,12.800768549491034,43.99495484462445,25.778633390996735,1.0
-0.8086725722032887,-0.04665507979961108,-0.297898918970811,-0.46462238064214,-0.8880012231781506,0.0003044333583577891,-1.468593312971038,-1.4446921048317326e-06,57.23914775441106,12.783784808863397,44.01507848939708,25.777731549622953,1.0
-0.8096623024824714,-0.04702076433070309,-0.29881991416170695,-0.46564247246543444,-0.887981874489079,0.000279009598017936,-1.468582272320764,-1.4143692306010018e-06,57.27532091349937,12.766893873591876,44.035207599749164,25.776884663087657,1.0
-0.8106496869468786,-0.04738475375192024,-0.29974029974811184,-0.4666601703107966,-0.8879636918029288,0.00025579775264355316,-1.4685723000442181,-1.3839254916670986e-06,57.31146090940505,12.75009554869956,44.055341573810765,25.776092360039417,1.0
-0.8116347147747186,-0.047747052473091155,-0.3006600565897531,-0.46767546239056035,-0.8879465876495299,0.0002346079789289876,-1.4685632950265832,-1.35337123703899e-06,57.347566963491545,12.733389635666452,44.07547980837227,25.775354266531295,1.0
-0.8126173752012291,-0.04810766494435241,-0.30157916547748687,-0.46868833686004163,-0.8879304819061795,0.00021526633884834953,-1.4685551646911554,-1.3227167451339383e-06,57.38363829669939,12.716775932475482,44.095621698876684,25.77467000604376,1.0
-0.8135976575172801,-0.048466595655086174,-0.302497607132645,-0.46969878181892977,-0.8879153011971895,0.00019761350684939955,-1.468547824306816,-1.2919722212168235e-06,57.41967412951834,12.700254233659956,44.11576663941439,25.77403919950948,1.0
-0.8145755510680113,-0.0488238491328225,-0.30341536220647947,-0.4707067853126482,-0.8879009783402754,0.00018150357803737438,-1.4685411963496593,-1.2611477951729295e-06,57.45567368196239,12.683824330351996,44.135914022720264,25.77346146533969,1.0
-0.8155510452514894,-0.04917942994210609,-0.30433241127968347,-0.47171233533369256,-0.8878874518363393,0.00016680296987621487,-1.468535209914752,-1.230253519091593e-06,57.49163617354687,12.667486010332073,44.15606324017258,25.772936419451938,1.0
-0.816524129517387,-0.04953334268333519,-0.3052487348619851,-0.4727154198229479,-0.8878746653994276,0.00015338941043974863,-1.468529800174275,-1.1992993652357354e-06,57.52756082326769,12.651239058079382,44.176213681793584,25.772463675299058,1.0
-0.8174947933656784,-0.04988559199157615,-0.30616431339180183,-0.47371602667098944,-0.8878625675238653,0.00014115100673494746,-1.4685249078785683,-1.1682952237706044e-06,57.56344684958209,12.635083254822968,44.196364736251475,25.772042843899158,1.0
-0.8184630263453485,-0.050236182535354355,-0.30707912723595043,-0.4747141437193692,-0.8878511110857814,0.00012998538706601525,-1.4685204788968333,-1.1372509004561832e-06,57.599293470390975,12.619018378593626,44.2165157908636,25.771673533866572,1.0
-0.8194288180531155,-0.05058511901542842,-0.3079931566894069,-0.4757097587618918,-0.8878402529764248,0.00011979891182870555,-1.468516463794483,-1.1061761146815607e-06,57.63509990302249,12.603044204276326,44.23666623160079,25.7713553514436,1.0
-0.8203921581321605,-0.050932406163545454,-0.30890638197510745,-0.47670285954587766,-0.8878299537648603,0.00011050594753048859,-1.468512817444344,-1.0750804975512427e-06,57.670865364216624,12.587160503663293,44.25681544309251,25.77108790053298,1.0
-0.8213530362708683,-0.05127804874118308,-0.3098187832437914,-0.47769343377342055,-0.8878201773878,0.00010202819919278083,-1.4685094986691143,-1.0439735895819359e-06,57.70658907011084,12.571367045507534,44.27696280863294,25.77087078273101,1.0
-0.8223114422015758,-0.05162205153827902,-0.31073034057388044,-0.47868146910263787,-0.8878108908644918,9.429409664884153e-05,-1.4685064699126658,-1.0128648389814516e-06,57.74227023622658,12.555663595576814,44.29710771018774,25.770703597361234,1.0
-0.8232673656993241,-0.05196441937194818,-0.31164103397138865,-0.47966695314891244,-0.8878020640347285,8.723823056550948e-05,-1.4685036969379583,-9.81763599741605e-07,57.77790807745649,12.540049916708092,44.31724952840152,25.770585941508642,1.0
-0.8242207966201424,-0.052305157089141296,-0.31255084342147477,-0.48064987345268834,-0.887793669183709,8.080082781356567e-05,-1.4685011486774424,-9.60795596864441e-07,57.813501809930514,12.524525768610877,44.33738764384333,25.770517410443638,1.0
-0.8251717247795991,-0.05264426955337356,-0.3134597487314642,-0.4816302175823847,-0.887785681230197,7.492729606784116e-05,-1.468498796589461,-9.398277269160649e-07,57.8490506452928,12.509090908688098,44.357521433252316,25.770497596474158,1.0
-0.8261201400734345,-0.0529817616555127,-0.314367729689912,-0.4826079730325763,-0.8877780771087592,6.956776555416296e-05,-1.4684966148176353,-9.188599924598716e-07,57.884553796479494,12.493745091313958,44.37765027336,25.770526090179033,1.0
-0.8270660324351635,-0.053317638308390855,-0.3152747660128998,-0.48358312726002134,-0.8877708357238272,6.467669557442743e-05,-1.4684945798432747,-8.978923959125402e-07,57.92001047575321,12.478488068152856,44.397773539612,25.770602480039646,1.0
-0.8280093918348538,-0.05365190444548523,-0.31618083734408065,-0.4845556676848763,-0.887763937778918,6.0212506601091865e-05,-1.468492670288187,-8.769249393938565e-07,57.95541989469307,12.46331958821536,44.417890606177934,25.770726352476075,1.0
-0.8289502082779107,-0.05398456501959538,-0.31708592325475166,-0.4855255816919142,-0.8877573656200213,5.613724280499538e-05,-1.4684908667337642,-8.559576248120534e-07,57.99078126418543,12.448239397914344,44.438000845961795,25.77089729188356,1.0
-0.8298884718038625,-0.05431562500151581,-0.3179900032439413,-0.4864928566317287,-0.8877511030920187,5.2416262585257534e-05,-1.468489151555043,-8.3499045389775e-07,58.026093794414734,12.433247241121407,44.45810363061251,25.771114880669213,1.0
-0.8308241724851522,-0.05464508937870508,-0.31889305673852403,-0.48745747982194465,-0.8877451354070951,4.901795485926037e-05,-1.4684875087685438,-8.140234280734529e-07,58.06135669485503,12.418342859223461,44.47819833053506,25.771378699289016,1.0
-0.8317573004259359,-0.054972963153955806,-0.31979506309335404,-0.48841943854841463,-0.8877394490241789,4.591347903859508e-05,-1.4684859238927712,-7.930565486018631e-07,58.09656917426183,12.403525991179391,44.49828431490179,25.77168832628502,1.0
-0.8326878457608805,-0.05529925134405872,-0.3206960015914171,-0.4893787200664176,-0.8877340315385198,4.307652678078944e-05,-1.4684843838203592,-7.72089816466968e-07,58.13173044066428,12.388796373577017,44.51836095166408,25.7720433383228,1.0
-0.8336157986539702,-0.05562395897846921,-0.3215958514440039,-0.49033531160185034,-0.8877288715805859,4.0483103749278474e-05,-1.4684828767009146,-7.511232326003096e-07,58.16683970135776,12.37415374069006,44.538427607564316,25.772443310229086,1.0
-0.834541149297317,-0.05594709109797216,-0.32249459179090334,-0.4912892003524155,-0.8877239587235183,3.811132975196015e-05,-1.4684813918336856,-7.301567974841699e-07,58.20189616289695,12.35959782453527,44.5584836481482,25.772887815029602,1.0
-0.8354638879099742,-0.056268652753347005,-0.32339220170061084,-0.49224037348880095,-0.8877192833984506,3.594125575924139e-05,-1.468479919569254,-7.091905116203001e-07,58.236899031089024,12.345128354929649,44.5785284377772,25.773376423987056,1.0
-0.8363840047367589,-0.056588649004034625,-0.3242886601705609,-0.49318881815585847,-0.8877148368170442,3.395469642048255e-05,-1.468478451219514,-6.882243750176837e-07,58.27184751098751,12.33074505954772,44.5985613396415,25.77390870663932,1.0
-0.8373014900470761,-0.0569070849168035,-0.3251839461273732,-0.4941345214737764,-0.887710610900648,3.2135076796482405e-05,-1.4684769789752525,-6.672583878289492e-07,58.306740806886275,12.316447663978932,44.61858171577301,25.774484230837782,1.0
-0.8382163341337515,-0.05722396556442044,-0.3260780384271191,-0.49507747053924195,-0.8877065982155391,3.046729214017524e-05,-1.4684754958306996,-6.462925497979427e-07,58.341578122313955,12.302235891785015,44.63858892705879,25.77510256278576,1.0
-0.8391285273118676,-0.05753929602432082,-0.3269709158556043,-0.49601765242660384,-0.8877027919137385,2.893757964620394e-05,-1.4684739955144823,-6.253268605282886e-07,58.37635866002873,12.288109464557479,44.65858233325463,25.77576326707716,1.0
-0.8400380599176078,-0.05785308137728351,-0.32786255712867124,-0.4969550541890247,-0.8876991856789379,2.753340116825219e-05,-1.4684724724264393,-6.043613194675036e-07,58.41108162201347,12.274068101975057,44.67856129299895,25.776465906735158,1.0
-0.8409449223071084,-0.058165326706109674,-0.3287529408925179,-0.49788966285962893,-0.8876957736771164,2.6243335996749096e-05,-1.468470921579814,-5.83395925746499e-07,58.44574620947127,12.260111521861148,44.69852516382695,25.777210043251046,1.0
-0.8418491048553126,-0.05847603709430284,-0.3296420457240329,-0.4988214654526426,-0.8876925505114507,2.505698285181224e-05,-1.4684693385483734,-5.624306785271434e-07,58.48035162282122,12.246239440241336,44.71847330218496,25.777995236623177,1.0
-0.8427505979548356,-0.058785217624754665,-0.3305298501311491,-0.4997504489645301,-0.8876895111811628,2.3964870319542986e-05,-1.4684677194180418,-5.41465576695842e-07,58.51489706169465,12.23245157140084,44.73840506344507,25.778821045396,1.0
-0.8436493920148361,-0.059092873378436564,-0.3314163325532139,-0.5006766003751144,-0.887686651043971,2.2958375020815298e-05,-1.4684660607426676,-5.205006189528393e-07,58.549381724931706,12.218747627941896,44.75831980192002,25.779687026699172,1.0
-0.844545477459894,-0.05939900943309425,-0.3323014713613754,-0.5015999066487031,-0.8876839657818455,2.202964686230523e-05,-1.4684643595035742,-4.995358038028728e-07,58.58380481057824,12.205127320841164,44.77821687087825,25.780592736286746,1.0
-0.8454388447288969,-0.05970363086194904,-0.3331852448589867,-0.5025203547351964,-0.8876814513697804,2.1171540767184928e-05,-1.4684626130725806,-4.78571129685788e-07,58.61816551588314,12.191590359507046,44.798095622559316,25.781537728576463,1.0
-0.8463294842739333,-0.06000674273240436,-0.3340676312820248,-0.503437931571192,-0.887679104047339,2.0377554339411164e-05,-1.4684608191781876,-4.5760659484644734e-07,58.65246303729589,12.178136451836956,44.81795540818936,25.78252155668907,1.0
-0.8472173865591965,-0.06030835010476003,-0.33494860879952787,-0.504352624081079,-0.8876769202927244,1.9641770954243934e-05,-1.468458975874671,-4.366421973353314e-07,58.686696570464655,12.164765304274468,44.837795577997014,25.783543772487693,1.0
-0.8481025420598929,-0.060608458030931116,-0.3358281555140459,-0.505264419178127,-0.8876748967991691,1.8958807813481225e-05,-1.4684570815138254,-4.156779351970265e-07,58.720865310234565,12.151476621866445,44.857615481229324,25.784603926617276,1.0
-0.8489849412611635,-0.060907071553176095,-0.3367062494621117,-0.5061733037655652,-0.8876730304534405,1.8323768539591e-05,-1.4684551347191388,-3.947138061770404e-07,58.75496845064655,12.138270108319995,44.877414466168084,25.785701568544056,1.0
-0.8498645746570112,-0.06120419570283169,-0.3375828686147232,-0.5070792647376486,-0.8876713183162828,1.773219992030826e-05,-1.4684531343621838,-3.737498080082878e-07,58.78900518493636,12.125145466059342,44.89719188014625,25.786836246595037,1.0
-0.850741432749237,-0.061499835499054446,-0.33845799087784434,-0.5079822889807247,-0.8876697576046301,1.7180052449560203e-05,-1.4684510795410415,-3.527859382465733e-07,58.82297470553402,12.11210239628262,44.91694706956468,25.788007507997552,1.0
-0.8516155060463878,-0.061793995947573344,-0.3393315940929196,-0.5088823633742768,-0.8876683456754367,1.6663644333370814e-05,-1.4684489695605774,-3.3182219432776764e-07,58.85687620406371,12.099140599018433,44.93667937990897,25.789214898918758,1.0
-0.8524867850627117,-0.062086682039447734,-0.3402036560374065,-0.5097794747919765,-0.8876670800109853,1.617962866337658e-05,-1.4684468039144132,-3.108585735898573e-07,58.89070887134391,12.086259773182398,44.95638815576666,25.790457964505237,1.0
-0.8533552603171243,-0.06237789874983758,-0.3410741544253212,-0.5106736101027075,-0.8876659582055457,1.5724963485808064e-05,-1.4684445822684475,-2.898950732185338e-07,58.92447189738803,12.073459616633402,44.976072740844515,25.791736248922508,1.0
-0.8542209223321837,-0.06266765103678079,-0.34194306690779963,-0.5115647561715917,-0.8876649779532679,1.5296884511185524e-05,-1.46844230444579,-2.689316904155052e-07,58.9581644714053,12.06073982622979,44.99573247798608,25.793049295394596,1.0
-0.8550837616330762,-0.06295594383998074,-0.34281037107367385,-0.5124528998610022,-0.8876641370372,1.4892880239201806e-05,-1.468439970412988,-2.479684221394788e-07,58.991785781802065,12.048100097885364,45.015366709189436,25.794396646243584,1.0
-0.8559437687466125,-0.06324278207960471,-0.3436760444500633,-0.513338028031565,-0.8876634333193363,1.4510669286231447e-05,-1.4684375802674337,-2.270052653848484e-07,59.02533501618351,12.03554012662515,45.03497477562514,25.795777842929116,1.0
-0.8568009342002343,-0.06352817065509206,-0.3445400645029803,-0.5142201275431507,-0.8876628647316022,1.4148179721320887e-05,-1.4684351342258448,-2.0604221684707954e-07,59.058811361355694,12.023059606641029,45.0545560176544,25.797192426087914,1.0
-0.8576552485210308,-0.06381211444397293,-0.3454024086379503,-0.5150991852558563,-0.887662429267696,1.3803530239459255e-05,-1.4684326326137331,-1.8507927344999742e-07,59.092214003327946,12.010658231347133,45.07410977484742,25.798639935573245,1.0
-0.8585067022347671,-0.06409461830069882,-0.3462630542006452,-0.5159751880309739,-0.8876621249757142,1.347501300945268e-05,-1.4684300758557667,-1.6411643181950248e-07,59.12554212731567,11.998335693435036,45.09363538600195,25.80011991049435,1.0
-0.859355285864923,-0.06437568705548329,-0.3471219784775338,-0.5168481227319555,-0.8876619499514864,1.3161078047387131e-05,-1.4684274644669535,-1.4315368858750948e-07,59.15879491774355,11.986091684928754,45.113132189162044,25.80163188925586,1.0
-0.8602009899317425,-0.0646553255131555,-0.34797915869654183,-0.5177179762253565,-0.8876619023325636,1.2860318984008792e-05,-1.4684247990445702,-1.2219104028834034e-07,59.19197155824903,11.973925897239468,45.132599521636976,25.80317540959712,1.0
-0.8610438049512958,-0.06493353845202555,-0.34883457202772933,-0.5185847353817729,-0.8876619802927974,1.2571460102115092e-05,-1.4684220802607746,-1.0122848345691794e-07,59.22507123168625,11.961838021220037,45.15203672002039,25.8047500086315,1.0
-0.8618837214345504,-0.06521033062276041,-0.34968819558397907,-0.519448387076773,-0.8876621820374612,1.2293344533154343e-05,-1.4684193088558384,-8.026601447677267e-08,59.25809312013031,11.949827747219308,45.17144312020959,25.806355222885635,1.0
-0.862720729886458,-0.0654857067472757,-0.3505400064217013,-0.5203089181918064,-0.8876625057988626,1.2024923509079536e-05,-1.4684164856319495,-5.930362985352216e-08,59.29103640488198,11.937894765136054,45.19081805742507,25.80799058833857,1.0
-0.8635548208050471,-0.06575967151763672,-0.3513899815415463,-0.5211663156151072,-0.8876629498324058,1.176524657551464e-05,-1.4684136114475295,-3.83413258139332e-08,59.32390026647259,11.926038764472805,45.21016086623013,25.80965564046087,1.0
-0.8643859846805337,-0.06603222959497441,-0.352238097889138,-0.5220205662425912,-0.8876635124130633,1.1513452685400905e-05,-1.4684106872120257,-1.7379098780429368e-08,59.3566838846696,11.914259434389308,45.22947088055083,25.811349914253686,1.0
-0.865214211994439,-0.06630338560841507,-0.35308433235581105,-0.5228716569787264,-0.8876641918322197,1.1268762088976627e-05,-1.4684077138811324,3.5830549692821325e-09,59.389386438482184,11.90255646375573,45.2487474336959,25.813072944287626,1.0
-0.8660394932187219,-0.06657314415402234,-0.35392866177936794,-0.5237195747374063,-0.8876649863948546,1.1030468951959626e-05,-1.4684046924524037,2.454513923465078e-08,59.42200710616748,11.890929541205605,45.26798985837703,25.814824264741663,1.0
