-0.5903347750979749,0.41536609344244896,0.0919551290122406,0.590334775097975,-1.094236124645613,-0.022221293755414342,-1.2414152892052042,-1.4001886764779706e-15,33.800478297444585,1.9785493590266232,24.230840890593225,11.548186765878052,1.0
-0.5898437508811154,0.4162739805912508,0.0918992670293483,0.5898437508811155,-1.0876996817800737,-0.020610436254927582,-1.2495667676657036,-1.4068819103645507e-15,33.80401107661085,2.0085507427797564,24.24233343074858,11.570228388642095,1.0
-0.5893500635714917,0.4171875896649301,0.09184318735950935,0.5893500635714918,-1.0811689882505953,-0.019119774837209925,-1.2575922692034252,-1.4035026502415829e-15,33.80758206553531,2.0387338900037806,24.253907350797466,11.592408604741692,1.0
-0.5888541620089889,0.41810611814321963,0.09178691139010431,0.588854162008989,-1.0746501377567692,-0.01774258808095253,-1.265492421775951,-1.3951855784422822e-15,33.81118872696457,2.069072068782331,24.265552837555727,11.61470795819125,1.0
-0.5883565032547741,0.41902874545941743,0.0917304606028474,0.5883565032547742,-1.0681492554527614,-0.01647220422695276,-1.2732677722224166,-1.396360981846234e-15,33.81482839649997,2.099537976886471,24.277259817422607,11.637106555963909,1.0
-0.5878575527753513,0.41995463255019805,0.09167385668842266,0.5878575527753515,-1.061672475146732,-0.015302052499376976,-1.2809187577428425,-1.3994902609448092e-15,33.81849827862394,2.1301037278796717,24.28901794942354,11.659584057080151,1.0
-0.5873577846099192,0.42088292144022005,0.09161712166703875,0.5873577846099193,-1.0552259199433738,-0.014225706998262571,-1.2884456813631049,-1.4135168063204513e-15,33.82219544294077,2.1607408383370985,24.300816618737894,11.682119662540046,1.0
-0.5868576815133374,0.42181273487636584,0.09156027801492911,0.5868576815133375,-1.0488156861265951,-0.013236923530204362,-1.2958486912215814,-1.4196673802889932e-15,33.825916820699824,2.191420216662303,24.312644930904696,11.704692106457504,1.0
-0.5863577350684007,0.42274317602404293,0.09150334879686098,0.5863577350684008,-1.042447830049858,-0.012329669811561722,-1.3031277634756175,-1.4163284519060222e-15,33.8296592016639,2.2221121539034083,24.324491706870905,11.727279648696477,1.0
-0.5858584457623315,0.42367332823587583,0.09144635780472435,0.5858584457623316,-1.0361283577816491,-0.011498149525739139,-1.3102826885987882,-1.4080015613161763e-15,33.83341923137961,2.252786316900206,24.33634547902184,11.749860069258046,1.0
-0.58536032302343,0.4246022549013367,0.09138932970225488,0.5853603230234301,-1.0298632172415076,-0.010736820746092873,-1.317313060821976,-1.4102621473814764e-15,33.837193408902515,2.2834117440336423,24.3481944883122,11.772410664624028,1.0
-0.5848638852146708,0.42552899938439187,0.09133229017590516,0.5848638852146709,-1.0236582925566506,-0.010040409251459338,-1.3242182704612302,-1.4091400393069913e-15,33.84097808502579,2.3139568437996845,24.360026682598516,11.794908246227026,1.0
-0.5843696595817106,0.4264525850550616,0.09127526609181888,0.5843696595817107,-1.017519400369346,-0.009403917264613065,-1.3309974988719484,-1.406015297742135e-15,33.84476946105811,2.3443893963898166,24.37182971625987,11.81732914118812,1.0
-0.5838781821533041,0.42737201541987085,0.09121828565878538,0.5838781821533042,-1.0114522878297432,-0.008822628137293337,-1.3376497157710312,-1.4014367656420156e-15,33.84856358819403,2.374676558429524,24.383590951182597,11.839649195441028,1.0
-0.5833899975925191,0.42828627435547545,0.09116137859695907,0.5833899975925192,-1.0054626320170537,-0.008292107490657778,-1.3441736786752612,-1.4037089705985282e-15,33.85235636751825,2.4047848710027457,24.395297459176383,11.861843779344682,1.0
-0.5829056589974272,0.42919432644924715,0.09110457631202147,0.5829056589974273,-0.999556040542921,-0.007808201298836793,-1.3505679342143901,-1.3960037130686694e-15,33.85614355068342,2.4346802710734656,24.406936025883045,11.883887795873912,1.0
-0.5824257276501446,0.4300951174502466,0.0910479120743452,0.5824257276501447,-0.9937380531039856,-0.0073670313770894435,-1.356830821090431,-1.3966484908902652e-15,33.8599207413003,2.464328106403785,24.418493156234824,11.905755691469334,1.0
-0.5819507727132187,0.4309875748337757,0.09099142120258871,0.5819507727132188,-0.9880141437653872,-0.0069649887062257455,-1.362960474469744,-1.4053028520512962e-15,33.8636833970776,2.4936931540599905,24.429955081515974,11.92742146962169,1.0
-0.5814813708724348,0.4318706084825497,0.09093514125101135,0.5814813708724349,-0.9823897237727931,-0.006598724992538051,-1.3689548316110915,-1.4116471331832341e-15,33.86742683274815,2.5227396425932365,24.441307768079234,11.948858707262227,1.0
-0.5810181059251549,0.4327431114874103,0.09087911219965006,0.581018105925155,-0.976870144707153,-0.006265142828503458,-1.3748116385501898,-1.4109771866778188e-15,33.871146223816794,2.551431277977913,24.45253692776694,11.970040574027841,1.0
-0.5805615683133284,0.43360396107041893,0.09082337664634293,0.5805615683133285,-0.971460701813282,-0.005961384784778499,-1.3805284576791452,-1.4180035373578833e-15,33.87483661116411,2.5797312733884654,24.46362803008492,11.990939854467733,1.0
-0.5801123546003262,0.43445201963306845,0.09076797999942297,0.5801123546003263,-0.966166637350388,-0.005684821729263527,-1.386102676076873,-1.41525912334042e-15,33.87849290653866,2.607602382892756,24.474566316175505,12.011528973255986,1.0
-0.5796710668907827,0.43528613593222326,0.09071297066973807,0.5796710668907828,-0.9609931438294972,-0.005433040634869895,-1.3915315144639169,-1.4226954776115487e-15,33.8821098989682,2.6350069391366704,24.48533681463343,12.031780023471512,1.0
-0.5792383121926703,0.436105146386224,0.09065840026048279,0.5792383121926704,-0.9559453670191752,-0.005203832104600749,-1.3968120366716583,-1.4097230035616821e-15,33.885682262118166,2.6619068950899147,24.49592435920543,12.051664798002722,1.0
-0.578814701720898,0.4369078765133491,0.0906043237531552,0.5788147017208981,-0.9510284086168842,-0.004995177811050468,-1.4019411595314717,-1.4043819680292345e-15,33.889204562622446,2.6882638699161903,24.50631360841002,12.071154824128689,1.0
-0.5784008501418321,0.4376931425045082,0.09055079968777999,0.5784008501418322,-0.9462473284985892,-0.00480523801779303,-1.406915663103741,-1.4090815227257822e-15,33.89267126940801,2.7140391990218693,24.51648906710887,12.090221401321088,1.0
-0.5779973747582717,0.4384597529316285,0.09049789033537006,0.5779973747582718,-0.9416071464738078,-0.004632339322571139,-1.4117322011796316,-1.4009008965867124e-15,33.896076764030525,2.7391939883253973,24.526435110054358,12.108835642301637,1.0
-0.5776048946345935,0.43920651059269256,0.09044566186043528,0.5776048946345936,-0.9371128434870557,-0.00447496273692119,-1.4163873120000323,-1.4040743087178572e-15,33.89941535203301,2.763689172774966,24.53613600743015,12.126968517377897,1.0
-0.5772240296620057,0.4399322144937716,0.09039418447119153,0.5772240296620058,-0.9327693622196334,-0.004331732193936428,-1.4208774291460153,-1.408592860944274e-15,33.90268127533396,2.7874855791239668,24.545575952392003,12.144590902066,1.0
-0.5768553995641215,0.44063566196768367,0.0903435325549808,0.5768553995641216,-0.9285816070578545,-0.0042014035553389435,-1.4251988925635473,-1.4130111228325426e-15,33.90586872564451,2.810543992952614,24.5547390906051,12.161673627992101,1.0
-0.576499622843377,0.4413156509280842,0.09029378479628472,0.5764996228433771,-0.9245544434051599,-0.0040828541708937465,-1.429347959691973,-1.4111822851042067e-15,33.908971858907016,2.8328252298997576,24.563609551761783,12.178187537045071,1.0
-0.5761573156691854,0.4419709822568638,0.09024502427460725,0.5761573156691855,-0.9206926963261849,-0.003975073027367477,-1.4333208166709985,-1.4097974417694026e-15,33.911984810739305,2.854290211041055,24.572171483049388,12.194103538731053,1.0
-0.5758290907091196,0.44260046232170364,0.09019733853941762,0.5758290907091197,-0.9170011485206443,-0.0038771515106570953,-1.4371135896046903,-1.4069518900505987e-15,33.91490171285993,2.874900042319194,24.580409084522653,12.209392670656547,1.0
-0.5755155559048649,0.443202905619516,0.09015081965928963,0.5755155559048649,-0.9134845376340556,-0.0037882747932414767,-1.4407223558633098,-1.406775300110712e-15,33.917716710460276,2.8946160978981386,24.588306646318284,12.224026162040204,1.0
-0.5752173131951672,0.4437771375402867,0.09010556424235021,0.5752173131951672,-0.9101475529207939,-0.003707713849623422,-1.4441431554048272,-1.4027262727408273e-15,33.92042398047927,2.913400107277146,24.595848587631327,12.237975500125163,1.0
-0.5749349571885148,0.44432199724456506,0.09006167342516466,0.5749349571885148,-0.9069948312827796,-0.0036348180947583008,-1.4473720020978162,-1.4047714514978324e-15,33.923017750725755,2.9312142459620905,24.60301949735407,12.251212499333848,1.0
-0.5746690737888334,0.44483634064650585,0.09001925282724088,0.5746690737888334,-0.9040309527143491,-0.0035690086344810257,-1.4504048950261668,-1.4089226543538903e-15,33.92549231978258,2.9480212294513235,24.609804176258358,12.263709372975613,1.0
-0.5744202387780317,0.44531904349299656,0.08997841246843533,0.5744202387780317,-0.9012604351904975,-0.0035097721124541332,-1.4532378297539041,-1.4148334437556783e-15,33.927842077615196,2.963784410251966,24.61618768058187,12.275438807285367,1.0
-0.5741890163598026,0.4457690045280119,0.08993926664669148,0.5741890163598026,-0.8986877290417329,-0.003456655135034696,-1.4558668095254783,-1.4163212000965882e-15,33.930061526796116,2.978467877600607,24.622155366858298,12.286374037538504,1.0
-0.5739759576696539,0.4461851487299406,0.08990193377374076,0.5739759576696539,-0.8963172108643165,-0.003409259253543362,-1.4582878563732655,-1.4120743267472122e-15,33.93214530424517,2.992036559520175,24.627692937810814,12.296488925954609,1.0
-0.5737815992567014,0.44656643060827556,0.08986653616664719,0.5737815992567014,-0.894153177019531,-0.00336723648256684,-1.4604970221000066,-1.407553694724674e-15,33.93408820337452,3.004456326803762,24.63278648910803,12.305758041070334,1.0
-0.5736064615432944,0.4469118375447429,0.08983319979338196,0.5736064615432944,-0.8921998367799481,-0.0033302853330268198,-1.462490399099482,-1.4060998534739126e-15,33.935885196516715,3.01569409847632,24.637422556762296,12.314156738230821,1.0
-0.5734510472690518,0.44722039316272433,0.08980205397097138,0.5734510472690518,-0.8904613051842902,-0.0032981473396833387,-1.4642641309741549,-1.4051221098018615e-15,33.9375314575039,3.0257179482480105,24.64158816493194,12.321661240820053,1.0
-0.5733158399263483,0.4474911607077048,0.089773231015171,0.5733158399263483,-0.8889415956654662,-0.0032706040644164052,-1.4658144229038657,-1.4067069574510826e-15,33.93902238425748,3.0344972114387407,24.645270873872498,12.328248721823797,1.0
-0.5732013021947007,0.44772324642050215,0.08974686584107512,0.5732013021947007,-0.8876446125185455,-0.0032474745589721773,-1.4671375517151197,-1.4042009324424692e-15,33.940353621239225,3.0420025918235316,24.648458827767268,12.333897385295563,1.0
-0.5731078743818429,0.4479158028842235,0.0897230955145722,0.5731078743818429,-0.886574143276839,-0.003228613273804352,-1.468229875596177,-1.4036636667722706e-15,33.941521081608364,3.048206267823265,24.65114080215536,12.338586547276337,1.0
-0.5730359728795447,0.44806803232526693,0.08970205875509503,0.5730359728795447,-0.885733851064798,-0.0032139084031449043,-1.4690878433990897,-1.4039164986892658e-15,33.94252096892376,3.053081997445799,24.653306250665906,12.342296715703721,1.0
-0.5729859886424032,0.44817918984829197,0.08968389539068394,0.5729859886424032,-0.8851272669960021,-0.0032032806604780075,-1.4697080034662517,-1.4045732745037482e-15,33.943349798227075,3.0566052213696793,24.65494535076078,12.345009668836045,1.0
-0.5729582856979192,0.448248586584909,0.08966874576697235,0.5729582856979192,-0.8847577826831188,-0.003196682483150076,-1.4700870119158385,-1.4041766360044736e-15,33.94400441634101,3.0587531635565686,24.6560490481853,12.34670853171235,1.0
-0.5729531996961419,0.44827559273593454,0.08965675011230724,0.5729531996961419,-0.8846286429242162,-0.0031940976699404984,-1.4702216403179322,-1.403400423502926e-15,33.94448202121721,3.0595049287803695,24.656609099827158,12.347377850170497,1.0
-0.5729595033112354,0.4482811873880818,0.08964642116512819,0.5729595033112354,-0.8846207509079262,-0.0031935237738369127,-1.4702329880965934,-1.4033859960210647e-15,33.944868813223536,3.0595519251317183,24.656893706915124,12.347527031440203,1.0
-0.5729684521464798,0.44828359337616247,0.08963535221294404,0.5729631340759485,-0.8846124033359495,-0.0031940585019590794,-1.4702436610074412,-1.4027836725391447e-15,33.94527859558112,3.0594800814957326,24.657158423943486,12.347600253133445,1.0
-0.5729827317982086,0.4482796724101592,0.08962272986388437,0.5729614745974599,-0.8846030865852363,-0.0031968026757984353,-1.4702530720152425,-1.4027809085808261e-15,33.94573721790118,3.05917123851639,24.65738556559342,12.347522890824232,1.0
-0.5730023314901181,0.44826943733705804,0.08960856014692677,0.5729545367215317,-0.8845928009120478,-0.003201754766081637,-1.4702612225549962,-1.4023056545469782e-15,33.94624460627036,3.0586258999430442,24.657575232641115,12.347295273572367,1.0
-0.5730272404484478,0.4482529011729757,0.08959284904672364,0.5729423322964684,-0.8845815444722522,-0.003208917750137008,-1.47026811165428,-1.4026991550804996e-15,33.946800691568335,3.057844574181033,24.65772753061459,12.346917735134857,1.0
-0.5730574479017622,0.44823007710199225,0.08957560250378621,0.5729248731729,-0.8845693133273989,-0.0032182990987497553,-1.470273735940329,-1.4025623677487742e-15,33.94740540942792,3.056827774263468,24.657842569757292,12.346390613934178,1.0
-0.5730929430807244,0.44820097847500306,0.08955682641465872,0.572902171203555,-0.8845561014437753,-0.0032299107780031488,-1.4702780896391483,-1.40239566515128e-15,33.94805870019535,3.05557601782376,24.657920464992067,12.34571425302712,1.0
-0.5731337152178608,0.44816561880858763,0.08953652663208306,0.5728742382430251,-0.8845419006844938,-0.003243769266007944,-1.4702811645667044,-1.4017942167092047e-15,33.94876050889071,3.0540898270687586,24.657961335885425,12.344889000074119,1.0
-0.5731797535473148,0.44812401178389893,0.08951470896515362,0.5728410861475189,-0.8845267007946218,-0.0032598955844876094,-1.4702829501122197,-1.4015148270261142e-15,33.94951078516861,3.0523697287526566,24.657965306612184,12.343915207309164,1.0
-0.5732310473045917,0.44807617124557125,0.0894913791794626,0.5728027267746075,-0.8845104893793372,-0.0032783153452574094,-1.470283433213546,-1.401769617839709e-15,33.950309483279035,3.050416254151576,24.65793250592043,12.342793231510258,1.0
-0.5732875857262949,0.4480221112006471,0.08946654299723568,0.5727591719829593,-0.8844932518750578,-0.0032990588117006556,-1.4702825983245678,-1.4019248942999536e-15,33.951156562028316,3.0482299390388494,24.65786306709684,12.341523433970405,1.0
-0.5733493580498485,0.4479618458175273,0.089440206097458,0.5727104336320639,-0.8844749715134672,-0.0033221609754109215,-1.470280427374543,-1.4022737660053807e-15,33.9520519847404,3.045811323661149,24.657757127932374,12.340106180469258,1.0
-0.5734163535132122,0.4478953894249399,0.08941237411599055,0.5726565235819461,-0.884455629278321,-0.003347661648240146,-1.470276899719257,-1.4015848024783479e-15,33.95299571921824,3.0431609527152945,24.657614830688317,12.338541841245297,1.0
-0.5734885613545823,0.44782275651093445,0.08938305264567677,0.5725974536928679,-0.8844352038548902,-0.003375605570055551,-1.4702719920838316,-1.401432126563082e-15,33.95398773770541,3.04027937532597,24.657436322062757,12.336830790968708,1.0
-0.5735659708120827,0.44774396172189845,0.08935224723643932,0.5725332358250185,-0.8844136715718633,-0.0034060425325818907,-1.4702656784969879,-1.4013706337727514e-15,33.95502801684797,3.0371671450242297,24.657221753157415,12.334973408714871,1.0
-0.5736485711234411,0.4476590198616018,0.08931996339536691,0.5724638818381907,-0.8843910063354989,-0.003439027519771253,-1.4702579302165335,-1.4009925635195491e-15,33.956116537656456,3.033824819727,24.656971279444935,12.33297007793861,1.0
-0.5737363515256516,0.4475679458902676,0.089286206586791,0.5723894035914442,-0.8843671795557801,-0.0034746208652192594,-1.4702487156457997,-1.4000421367796004e-15,33.95725328546819,3.0302529617175127,24.656685060736628,12.330821186449166,1.0
-0.5738293012546227,0.4474707549236733,0.08925098223235228,0.5723098129427528,-0.8843421600642943,-0.003512888427218028,-1.4702380002407172,-1.3998473184718588e-15,33.95843824990977,3.026452137626782,24.65636326115067,12.328527126385968,1.0
-0.5739274095448093,0.44736746223228385,0.08921429571105659,0.5722251217486368,-0.8843159140235205,-0.0035539017821137964,-1.470225746407179,-1.3996393747285217e-15,33.95967142485979,3.0224229184162192,24.65600604908083,12.326088294195271,1.0
-0.5740306656288259,0.4472580832404203,0.08917615235932001,0.5721353418637761,-0.8842884048271685,-0.00359773843671826,-1.4702119133882987,-1.399694093121688e-15,33.9609528084119,3.018165879361442,24.655613597165722,12.32350509060771,1.0
-0.5741390587370416,0.4471426335254664,0.08913655747100292,0.5720404851406051,-0.8842595929911783,-0.0036444820606043415,-1.4701964571411232,-1.4008374958269141e-15,33.96228240283803,3.013681600037418,24.655186082258663,12.320777920616868,1.0
-0.574252578097154,0.44702112881711564,0.08909551629743254,0.5719405634288867,-0.8842294360349422,-0.0036942227392061876,-1.470179330202318,-1.399769905102025e-15,33.96366021455195,3.008970664304978,24.65472368539813,12.31790719345888,1.0
-0.5743712129337397,0.4468935849966646,0.08905303404741359,0.5718355885752627,-0.8841978883522713,-0.003747057248733419,-1.4701604815422957,-1.3998164292161856e-15,33.96508625407318,3.004033660298904,24.65422659177892,12.314893322593248,1.0
-0.5744949524677797,0.4467600180963558,0.08900911588722647,0.5717255724227798,-0.8841649010715819,-0.0038030893540062123,-1.4701398564072015,-1.3979697922517401e-15,33.96656053599112,2.998871180417705,24.653694990724006,12.311736725684908,1.0
-0.5746237859161579,0.4466204442987738,0.08896376694061257,0.571610526810387,-0.8841304219047252,-0.003862430130421545,-1.470117396148125,-1.3975156786403504e-15,33.96808307892964,2.993483821315181,24.653129075657233,12.308437824587672,1.0
-0.5747577024911287,0.44647487993630197,0.08891699228874583,0.5714904635724042,-0.8840943949838439,-0.003925198311364519,-1.4700930380368413,-1.398383332177786e-15,33.96965390551192,2.987872183894041,24.652529044076832,12.304997045329216,1.0
-0.5748966913997511,0.4463233414906441,0.08886879697019005,0.5713653945379558,-0.8840567606855589,-0.003991520662496847,-1.4700667150673419,-1.39820291753706e-15,33.97127304232581,2.9820368733016815,24.651895097529902,12.301414818097683,1.0
-0.5750407418432864,0.446165845592419,0.08881918598084079,0.5712353315303683,-0.8840174554417735,-0.0040615323844721924,-1.4700383557423242,-1.3980271343459973e-15,33.97294051988955,2.9759784989284244,24.651227441587906,12.297691577230156,1.0
-0.5751898430165543,0.44600240902083405,0.08876816427385117,0.571100286366527,-0.8839764115362728,-0.004135377545758513,-1.4700078838437765,-1.396205540810536e-15,33.97465637261792,2.969697674408383,24.650526285823304,12.29382776120309,1.0
-0.5753439841072452,0.44583304870344737,0.08871573675954032,0.5709602708561874,-0.8839335568862698,-0.00421320954738329,-1.4699752181866952,-1.3963912232134109e-15,33.97642063878902,2.9631950176232746,24.649791843787416,12.289823812624972,1.0
-0.5755031542951816,0.4456577817160269,0.08866190830528328,0.5708152968012375,-0.8838888148079539,-0.004295191621563783,-1.4699402723549126,-1.3956601338544164e-15,33.978233360511474,2.9564711507094623,24.649024332989637,12.285680178231393,1.0
-0.5756673427515254,0.44547662528251647,0.0886066837353809,0.5706653759949045,-0.8838421037650405,-0.004381497366339395,-1.469902954417923,-1.3963842609140252e-15,33.980094583692285,2.949526700068543,24.648223974878135,12.281397308882784,1.0
-0.575836538637923,0.44528959677512275,0.08855006783090812,0.5705105202209001,-0.8837933370992254,-0.004472311318488656,-1.4698631666275184,-1.395932408768327e-15,33.98200435800534,2.9423622963819334,24.647390994822217,12.276975659565146,1.0
-0.576010731105583,0.445096713714533,0.0884920653295388,0.5703507412524985,-0.8837424227413742,-0.0045678295671914716,-1.4698208050929442,-1.3939339133423601e-15,33.98396273686064,2.9349785746297954,24.6465256220965,12.272415689394023,1.0
-0.5761899092942795,0.4448979937702796,0.08843268092534519,0.570186050851539,-0.8836892629021763,-0.004668260411087465,-1.4697757594331948,-1.3952030761697832e-15,33.9859697773743,2.9273761741147935,24.645628089867078,12.267717861622101,1.0
-0.5763740623312704,0.4446934547612674,0.08837191926856951,0.5700164607673447,-0.8836337537409036,-0.004773825061579762,-1.4697279124049576,-1.3945457697687978e-15,33.9880255403394,2.919555738491244,24.644698635179903,12.262882643650824,1.0
-0.5765631793301232,0.4444831146564832,0.08830978496536501,0.5698419827355486,-0.8835757850107977,-0.004884758395455628,-1.4696771395046124,-1.395350359812602e-15,33.99013009019783,2.9115179158002404,24.643737498951666,12.257910507046487,1.0
-0.5767572493894381,0.44426699157590405,0.08824628257750383,0.5696626284768163,-0.8835152396795081,-0.005001309760124567,-1.4696233085425632,-1.3937443624684022e-15,33.992283495013126,2.903263358511353,24.642744925963335,12.25280192756123,1.0
-0.5769562615914546,0.4440451037916315,0.08818141662204784,0.5694784096954526,-0.8834519935228747,-0.005123743835021076,-1.469566279188058,-1.3935257630845707e-15,33.994485826444524,2.8947927235717406,24.64172116485678,12.247557385159569,1.0
-0.5771602050005312,0.44381746972927455,0.08811519157097901,0.5692893380778814,-0.8833859146902204,-0.005252341552990034,-1.4695059024825208,-1.3921806129479099e-15,33.99673715972225,2.886106672463457,24.640666468134736,12.242177364051052,1.0
-0.5773690686614811,0.44358410796961,0.08804761185078486,0.5690954252909812,-0.8833168632391791,-0.005387401085752698,-1.4694420203192615,-1.3912828319692024e-15,33.99903757362425,2.877205871269853,24.639581092164498,12.236662352729688,1.0
-0.5775828415977486,0.4433450372505536,0.08797868184199412,0.568896682980262,-0.8832446906379403,-0.0055292388978586396,-1.4693744648872886,-1.3909268179753367e-15,34.00138715045452,2.8680909907522,24.638465297185796,12.231012844021004,1.0
-0.5778015128094087,0.4431002764694754,0.08790840587865718,0.5686931227678635,-0.8831692392326186,-0.005678190873855908,-1.4693030580767752,-1.3905989039469558e-15,34.00378597602314,2.858762706437608,24.63731934732329,12.225229335137533,1.0
-0.5780250712709663,0.4428498446859023,0.08783678824776503,0.5684847562503564,-0.8830903416772948,-0.005834613523759208,-1.469227610843557,-1.3940922634617709e-15,34.006234139628305,2.8492216987196337,24.636143510604263,12.219312327743754,1.0
-0.5782535059289343,0.4425937611246518,0.08776383318859951,0.5682715949963191,-0.8830078203240874,-0.005998885272270309,-1.4691479225298465,-1.3934981284893728e-15,34.00873173404053,2.8394686529730473,24.63493805898206,12.213262328031599,1.0
-0.5784868056991641,0.4423320451794477,0.08768954489200721,0.568053650543668,-0.8829214865704084,-0.006171407837607436,-1.4690637801381559,-1.3943239630211432e-15,34.01127885548926,2.829504259684381,24.63370326836601,12.20707984680771,1.0
-0.5787249594638975,0.4420647164170736,0.08761392749958784,0.5678309343967104,-0.8828311401603502,-0.006352607706226221,-1.4689749575551945,-1.3934714575578149e-15,34.01387560365218,2.8193292146001174,24.632439418658517,12.20076539959386,1.0
-0.5789679560685085,0.44179179458213297,0.08753698510278651,0.5676034580228857,-0.882736568436921,-0.006542937710169276,-1.4688812147222916,-1.3900662183405143e-15,34.01652208164762,2.8089442188947276,24.631146793800266,12.194319506742167,1.0
-0.5792157843178986,0.44151329960248065,0.08745872174187916,0.5673712328491607,-0.8826375455415933,-0.006742878714278117,-1.4687822967486412,-1.3905971861072216e-15,34.019218396030276,2.7983499793607285,24.629825681824386,12.187742693566701,1.0
-0.5794684329724997,0.4412292515954165,0.08737914140483682,0.5671342702580328,-0.8825338315573777,-0.006952941421009656,-1.4686779329634194,-1.3903653640727916e-15,34.02196465679076,2.787547208623671,24.628476374920808,12.181035490493704,1.0
-0.5797258907438441,0.4409396708747233,0.0872982480260551,0.5668925815830992,-0.8824251715913427,-0.0071736683011675625,-1.4685678359025394,-1.3848630298699289e-15,34.024760977359406,2.776536625384783,24.62709916951188,12.174198433232398,1.0
-0.5799881462896416,0.4406445779586597,0.08721604548493095,0.5666461781041356,-0.8823112947922043,-0.0074056356594400675,-1.4684517002255302,-1.3841323175381048e-15,34.027607474614875,2.7653189546948638,24.625694366340735,12.167232062969092,1.0
-0.5802551882083099,0.4403439935790206,0.08713253760426815,0.566395071041625,-0.8821919132982877,-0.0076494558442678,-1.4683292015577138,-1.3831104657213691e-15,34.030504268898056,2.7538949282631147,24.624262270573922,12.160136926587334,1.0
-0.5805270050328869,0.44003793869139796,0.08704772814848952,0.5661392715506703,-0.8820667211108146,-0.007905779612232927,-1.4681999952525355,-1.3821053413627359e-15,34.03345148403206,2.7422652848052436,24.622803191920042,12.152913576917342,1.0
-0.5808035852242511,0.4397264344867882,0.08696162082163134,0.5658787907142158,-0.8819353928871058,-0.008175298657864831,-1.4680637150685607,-1.3822387115699322e-15,34.03644924734893,2.7304307704356345,24.62131744476638,12.14556257301827,1.0
-0.5810849171635648,0.4394095024047155,0.08687421926509177,0.5656136395354887,-0.8817975826478982,-0.008458748320504101,-1.467919971755301,-1.3814540900702765e-15,34.039497689724044,2.718392139109085,24.619805348335774,12.138084480497437,1.0
-0.5813709891438407,0.4390871641480602,0.08678552705510131,0.5653438289295674,-0.8816529223925591,-0.008756910480652524,-1.4677683515416564,-1.3801178867977416e-15,34.04259694561901,2.7061501531183323,24.61826722686627,12.130479871871156,1.0
-0.5816617893605275,0.43875944169980124,0.08669554769987957,0.5650693697139657,-0.8815010206155366,-0.0090706166590668,-1.467608414520376,-1.3848111392224237e-15,34.04574715313431,2.6937055836541544,24.61670340981633,12.122749326972217,1.0
-0.581957305900988,0.4384263573419167,0.08660428463643666,0.564790272598112,-0.8813414607169301,-0.00940075133271227,-1.4674396929215414,-1.3810565057433318e-15,34.048948454072786,2.6810592114360574,24.615114232098925,12.114893433410007,1.0
-0.5822575267327306,0.43808793367671683,0.08651174122697244,0.5645065481715799,-0.8811737992995529,-0.00974825548259599,-1.4672616892676764,-1.3755762495461226e-15,34.052200994015486,2.668211827422478,24.61350003434811,12.10691278708994,1.0
-0.5825624396902402,0.4377441936509098,0.0864179207548209,0.5642182068909198,-0.8809975643443771,-0.010114130389437188,-1.467073874402637,-1.372579606564271e-15,34.05550492241131,2.6551642336103307,24.6118611632222,12.098807992799529,1.0
-0.5828720324602297,0.43739516058275285,0.0863228264198785,0.5639252590649098,-0.8808122532556708,-0.010499441694087865,-1.4668756853860612,-1.3669498407877418e-15,34.05886039268241,2.641917243935423,24.61019797174821,12.090579664869713,1.0
-0.5831862925651089,0.4370408581926832,0.08622646133344768,0.5636277148380252,-0.8806173307666091,-0.010905323740597956,-1.4666665232446972,-1.3642512700852106e-15,34.06226756234725,2.6284716852865846,24.608510819712897,12.082228427921022,1.0
-0.58350520734445,0.4366813106378682,0.08612882851241727,0.5633255841719035,-0.880412226695548,-0.011332984220818973,-1.466445750571532,-1.3650247077438538e-15,34.06572659316369,2.6148283986479135,24.60680007410633,12.073754917705354,1.0
-0.5838287639341889,0.4363165425511807,0.08602993087269026,0.5630188768245459,-0.8801963335425481,-0.011783709140424228,-1.4662126889632545,-1.3650895465419025e-15,34.06923765129472,2.600988240385618,24.60506610962475,12.065159782055668,1.0
-0.5841569492432753,0.43594657908516804,0.08592977122175731,0.5627076023269675,-0.8799690039151528,-0.01225886812719838,-1.465966616286192,-1.361449132116178e-15,34.07280090749981,2.5869520836980486,24.60330930924044,12.056443681957498,1.0
-0.5844897499274441,0.4355714459616568,0.08582835225030014,0.5623917699569685,-0.8797295477717949,-0.012759920103382467,-1.4657067637605647,-1.359981351744268e-15,34.07641653735521,2.5727208202498533,24.60153006484721,12.047607292757933,1.0
-0.5848271523597385,0.4351911695277213,0.08572567652269308,0.5620713887096577,-0.8794772294706317,-0.013288419344726124,-1.4654323128526052,-1.3621170539060003e-15,34.080084721507085,2.558295362014058,24.59972877799137,12.038651305529857,1.0
-0.5851691425973677,0.4348057768188377,0.08562174646625265,0.5617464672643094,-0.8792112646110191,-0.013846021949665797,-1.4651423919639102,-1.3598306460437903e-15,34.0838056459618,2.5436766433488756,24.597905860699253,12.029576428611508,1.0
-0.5855157063444266,0.43441529563015535,0.08551656435906416,0.561417013947084,-0.8789308166543087,-0.014434492742669123,-1.4648360729073056,-1.3592680328191815e-15,34.08757950241826,2.528865623339665,24.596061736413912,12.020383389344094,1.0
