-0.0690455969911094,0.9952212874895122,0.06904559699110939,0.7037277211650407,0.09764521968697382,-0.7037277211650407,-0.7071067811865475,6.958073655887435e-18,-0.7071067811865475,0.062262086699515384,-0.9377379133004846,0.275,1.0
-0.06813981499776464,0.9953461363888146,0.06813981499776468,0.7038160026683611,0.09636425050743236,-0.7038160026683611,-0.7071067811865475,1.3755951536042236e-17,-0.7071067811865475,0.061442732192717564,-0.9385572678072824,0.275,1.0
-0.06723915108041405,0.9954686299045139,0.06723915108041406,0.7039026186639634,0.09509051938037516,-0.7039026186639634,-0.7071067811865475,9.754562804132678e-18,-0.7071067811865475,0.0606281086292908,-0.9393718913707092,0.275,1.0
-0.06634362457054885,0.9955887941101407,0.06634362457054885,0.703987587588618,0.09382405364465907,-0.703987587588618,-0.7071067811865475,3.4932612395503915e-18,-0.7071067811865475,0.05981823041089007,-0.9401817695891099,0.275,1.0
-0.06545325474514667,0.9957066550377844,0.06545325474514666,0.7040709278497919,0.09256488056204748,-0.7040709278497919,-0.7071067811865476,2.8433295566330096e-19,-0.7071067811865475,0.05901311193916925,-0.9409868880608308,0.275,1.0
-0.06456806082703578,0.9958222386761968,0.06456806082703578,0.7041526578243075,0.09131302731772495,-0.7041526578243075,-0.7071067811865475,-1.4449593408849403e-17,-0.7071067811865475,0.0582127676157822,-0.9417872323842178,0.275,1.0
-0.06368806198526886,0.995935570968886,0.06368806198526884,0.7042327958569954,0.09006852102082552,-0.7042327958569954,-0.7071067811865475,-2.455576519272101e-18,-0.7071067811865476,0.05741721184238302,-0.942582788157617,0.275,1.0
-0.06281327733549279,0.9960466778122142,0.06281327733549283,0.704311360259349,0.08883138870495644,-0.704311360259349,-0.7071067811865475,-5.237541779387752e-18,-0.7071067811865475,0.05662645902062535,-0.9433735409793746,0.275,1.0
-0.06194372594033472,0.996155585053488,0.06194372594033472,0.7043883693081741,0.08760165732874348,-0.7043883693081741,-0.7071067811865475,-1.5148295319592176e-17,-0.7071067811865475,0.05584052355216462,-0.9441594764478354,0.275,1.0
-0.06107942680977797,0.9962623184890501,0.06107942680977797,0.7044638412442393,0.08637935377636285,-0.7044638412442393,-0.7071067811865475,7.667519693128263e-18,-0.7071067811865475,0.05505941983865359,-0.9449405801613464,0.275,1.0
-0.060220398901557635,0.9963669038623645,0.060220398901557635,0.7045377942709229,0.08516450485810068,-0.7045377942709229,-0.7071067811865475,-2.2221690304700025e-17,-0.7071067811865475,0.054283162281747455,-0.9457168377182525,0.275,1.0
-0.059366661121548765,0.996469366862102,0.059366661121548765,0.704610246552858,0.08395713731090182,-0.704610246552858,-0.7071067811865475,-1.9416164957475938e-17,-0.7071067811865475,0.0535117652830992,-0.9464882347169008,0.275,1.0
-0.05851823232416614,0.9965697331202217,0.05851823232416616,0.7046812162145767,0.08275727779893549,-0.7046812162145767,-0.7071067811865474,1.9578018395619746e-17,-0.7071067811865475,0.052745243244363804,-0.9472547567556362,0.275,1.0
-0.0576751313127632,0.9966680282100508,0.05767513131276322,0.7047507213391523,0.081564952914159,-0.7047507213391523,-0.7071067811865474,-1.5977737689319003e-17,-0.7071067811865475,0.051983610567194916,-0.9480163894328051,0.275,1.0
-0.05683737684003927,0.9967642776443618,0.056837376840039255,0.704818779966839,0.08038018917689393,-0.704818779966839,-0.7071067811865475,-2.1064837697229187e-17,-0.7071067811865475,0.05122688165324685,-0.9487731183467532,0.275,1.0
-0.05600498760844877,0.9968585068734453,0.05600498760844877,0.7048854100937099,0.07920301303640542,-0.7048854100937099,-0.7071067811865475,7.835732909384025e-19,-0.7071067811865475,0.05047507090417391,-0.9495249290958261,0.275,1.0
-0.055177982270613074,0.9969507412831827,0.055177982270613116,0.7049506296702939,0.07803345087148317,-0.7049506296702939,-0.7071067811865475,2.3111110643853965e-17,-0.7071067811865475,0.049728192721629316,-0.9502718072783707,0.275,1.0
-0.054356379429741385,0.9970410061931152,0.054356379429741385,0.7050144566002103,0.07687152899103822,-0.7050144566002103,-0.7071067811865475,5.972988622275561e-18,-0.7071067811865475,0.04898626150726848,-0.9510137384927315,0.275,1.0
-0.053540197640047166,0.9971293268545104,0.053540197640047166,0.7050769087388018,0.07571727363469072,-0.7050769087388018,-0.7071067811865475,-2.3337765738670428e-17,-0.7071067811865475,0.04824929166274439,-0.9517507083372556,0.275,1.0
-0.05272945540717729,0.997215728448426,0.05272945540717728,0.7051380038917648,0.07457071097337742,-0.7051380038917648,-0.7071067811865475,-2.1268912581634578e-17,-0.7071067811865476,0.04751729758971113,-0.9524827024102889,0.275,1.0
-0.051924171188641274,0.9973002360837708,0.05192417118864129,0.7051977598137792,0.07343186710995886,-0.7051977598137792,-0.7071067811865475,3.2988944890021117e-19,-0.7071067811865474,0.0467902936898239,-0.9532097063101761,0.275,1.0
-0.051124363394237406,0.9973828747953656,0.051124363394237406,0.7052561942071364,0.07230076807982111,-0.7052561942071364,-0.7071067811865475,-5.4801413057129726e-18,-0.7071067811865475,0.046068294364735696,-0.9539317056352643,0.275,1.0
-0.050330050386497294,0.9974636695419964,0.050330050386497294,0.7053133247203632,0.07117743985150571,-0.7053133247203632,-0.7071067811865475,1.3595993372822473e-17,-0.7071067811865475,0.045351314016101485,-0.9546486859838985,0.275,1.0
-0.049541250481115996,0.9975426452044718,0.049541250481115996,0.7053691689468483,0.07006190832731685,-0.7053691689468483,-0.7071067811865475,-9.382213177387476e-18,-0.7071067811865475,0.04463936704557425,-0.9553606329544257,0.275,1.0
-0.04875798194740507,0.9976198265836704,0.048757981947405056,0.705423744423461,0.06895419934396274,-0.705423744423461,-0.7071067811865475,-6.678590430623686e-18,-0.7071067811865476,0.0439324678548092,-0.9560675321451908,0.275,1.0
-0.04798026300872777,0.9976952383985935,0.047980263008727785,0.7054770686291747,0.06785433867317103,-0.7054770686291747,-0.7071067811865474,6.327289179214723e-18,-0.7071067811865475,0.04323063084545953,-0.9567693691545405,0.275,1.0
-0.04720811184295743,0.9977689052844078,0.047208111842957416,0.7055291589836828,0.06676235202233627,-0.7055291589836828,-0.7071067811865475,-3.7977684603875075e-18,-0.7071067811865475,0.04253387041918044,-0.9574661295808196,0.275,1.0
-0.04644154658292274,0.9978408517904908,0.04644154658292278,0.7055800328460168,0.06567826503515117,-0.7055800328460168,-0.7071067811865475,2.019752521528134e-17,-0.7071067811865475,0.04184220097762492,-0.9581577990223751,0.275,1.0
-0.045680585316867604,0.9979111023784718,0.045680585316867604,0.7056297075131606,0.06460210329225546,-0.7056297075131606,-0.7071067811865475,-1.087226085117609e-17,-0.7071067811865475,0.0411556369224475,-0.9588443630775525,0.275,1.0
-0.04492524608890815,0.9979796814202693,0.04492524608890811,0.7056782002186628,0.06353389231188278,-0.7056782002186628,-0.7071067811865475,1.8555576812205644e-17,-0.7071067811865475,0.04047419265530228,-0.9595258073446977,0.275,1.0
-0.0441755468994935,0.9980466131961278,0.04417554689949348,0.7057255281312492,0.062473657550512374,-0.7057255281312492,-0.7071067811865475,-1.459370680905683e-17,-0.7071067811865475,0.039797882577844,-0.960202117422156,0.275,1.0
-0.04343150570586838,0.9981119218926514,0.043431505705868415,0.7057717083534315,0.061421424403523495,-0.7057717083534315,-0.7071067811865475,2.3369395536321467e-17,-0.7071067811865475,0.03912672109172566,-0.9608732789082743,0.275,1.0
-0.042693140422543,0.9981756316008331,0.042693140422543,0.7058167579201142,0.060377218205859284,-0.7058167579201142,-0.7071067811865475,7.941318408456011e-18,-0.7071067811865475,0.038460722598602004,-0.961539277401398,0.275,1.0
-0.041960468921758996,0.9982377663140842,0.041960468921758996,0.7058606937972012,0.05934106423268637,-0.7058606937972012,-0.7071067811865475,2.5719895804118827e-18,-0.7071067811865475,0.03779990150012669,-0.9622000984998733,0.275,1.0
-0.041233509033964943,0.9982983499262592,0.041233509033964943,0.7059035328801989,0.058312987700066765,-0.7059035328801989,-0.7071067811865475,-2.0101761506265113e-17,-0.7071067811865475,0.037144272197954686,-0.9628557278020453,0.275,1.0
-0.04051227854828444,0.9983574062296791,0.04051227854828444,0.7059452919928189,0.05729301376562046,-0.7059452919928189,-0.7071067811865475,8.425790545858111e-18,-0.7071067811865475,0.03649384909373876,-0.9635061509062612,0.275,1.0
-0.03979679521300036,0.9984149589131508,0.039796795213000405,0.7059859878855772,0.05628116752920975,-0.7059859878855772,-0.7071067811865475,1.0902275736001628e-17,-0.7071067811865475,0.035848646589134114,-0.9641513534108659,0.275,1.0
-0.03908707673602702,0.9984710315599865,0.039087076736027036,0.7060256372343938,0.05527747403360739,-0.7060256372343938,-0.7071067811865474,7.187238793739604e-18,-0.7071067811865475,0.035208679085794836,-0.9647913209142052,0.275,1.0
-0.03838314078539372,0.9985256476460168,0.03838314078539372,0.7060642566391877,0.054281958265179675,-0.7060642566391877,-0.7071067811865475,1.5207898704527186e-17,-0.7071067811865475,0.03457396098537435,-0.9654260390146256,0.275,1.0
-0.0376850049897286,0.9985788305376037,0.0376850049897286,0.7061018626224719,0.05329464515457194,-0.7061018626224719,-0.7071067811865475,1.137111551862415e-17,-0.7071067811865475,0.033944506689526754,-0.9660554933104732,0.275,1.0
-0.03699268693874243,0.9986306034896508,0.03699268693874241,0.7061384716279465,0.052315559577391535,-0.7061384716279465,-0.7071067811865475,-1.8684851749375877e-17,-0.7071067811865475,0.0333203305999068,-0.9666796694000932,0.275,1.0
-0.0363062041837147,0.9986809896436102,0.03630620418371471,0.7061741000190891,0.051344726354896175,-0.7061741000190891,-0.7071067811865475,-1.9137514785717477e-17,-0.7071067811865474,0.03270144711816836,-0.9672985528818316,0.275,1.0
-0.03562557423798347,0.9987300120254862,0.03562557423798346,0.7062087640777435,0.05038217025468572,-0.7062087640777435,-0.7071067811865475,1.5335861064917972e-17,-0.7071067811865475,0.03208787064596552,-0.9679121293540345,0.275,1.0
-0.034950814577434264,0.9987776935438372,0.03495081457743424,0.7062424800027067,0.04942791599139473,-0.7062424800027067,-0.7071067811865476,1.3159120984558227e-17,-0.7071067811865475,0.03147961558495194,-0.9685203844150481,0.275,1.0
-0.03428194264099384,0.9988240569877755,0.034281942640993796,0.7062752639083147,0.04848198822739003,-0.7062752639083147,-0.7071067811865475,-3.124877631931611e-18,-0.7071067811865475,0.030876696336782583,-0.9691233036632174,0.275,1.0
-0.03361897583112105,0.9988691250249617,0.03361897583112105,0.7063071318230238,0.04754441157346467,-0.7063071318230238,-0.7071067811865475,4.223272717962564e-18,-0.7071067811865475,0.030279127303110442,-0.9697208726968896,0.275,1.0
-0.03296193151430367,0.9989129201995999,0.032961931514303655,0.7063380996879938,0.04661521058954132,-0.7063380996879938,-0.7071067811865475,-2.1666516267993277e-17,-0.7071067811865475,0.029686922885590716,-0.9703130771144093,0.275,1.0
-0.0323108270215522,0.9989554649304275,0.0323108270215522,0.7063681833556658,0.045694409785370205,-0.7063681833556658,-0.7071067811865475,-1.9494406158242848e-17,-0.7071067811865475,0.029100097485876608,-0.9708999025141234,0.275,1.0
-0.03166567964890033,0.9989967815087025,0.03166567964890033,0.7063973985883394,0.04478203362123656,-0.7063973985883394,-0.7071067811865475,1.2776636411176014e-17,-0.7071067811865475,0.028518665505623098,-0.9714813344943769,0.275,1.0
-0.031026506657899106,0.99903689209619,0.031026506657899064,0.7064257610567491,0.043878106508660086,-0.7064257610567491,-0.7071067811865475,-2.50264619637561e-18,-0.7071067811865475,0.02794264134648361,-0.9720573586535164,0.275,1.0
-0.030393325276117208,0.9990758187231439,0.030393325276117225,0.706453286338637,0.04298265281110203,-0.706453286338637,-0.7071067811865475,-2.5948970789467683e-17,-0.7071067811865475,0.027372039410111793,-0.9726279605898882,0.275,1.0
-0.029766152697646358,0.9991135832862852,0.029766152697646358,0.7064799899173227,0.04209569684467995,-0.7064799899173227,-0.7071067811865475,1.2791070040085436e-18,-0.7071067811865475,0.02680687409816329,-0.9731931259018367,0.275,1.0
-0.029145006083592353,0.9991502075467805,0.029145006083592336,0.706505887180275,0.041217262878862626,-0.706505887180275,-0.7071067811865475,-1.3018658071481416e-17,-0.7071067811865476,0.026247159812290866,-0.9737528401877091,0.275,1.0
-0.028529902562585256,0.9991857131282145,0.028529902562585256,0.7065309934176769,0.040347375137191,-0.7065309934176769,-0.7071067811865475,-2.2037753038916115e-17,-0.7071067811865475,0.02569291095414905,-0.974307089045851,0.275,1.0
-0.027920859231278183,0.999220121514561,0.027920859231278183,0.7065553238209922,0.03948605779798364,-0.7065553238209922,-0.7071067811865475,-1.700514038151255e-17,-0.7071067811865475,0.025144141925392383,-0.9748558580746076,0.275,1.0
-0.027317893154848095,0.999253454048151,0.027317893154848134,0.7065788934815278,0.03863333499504529,-0.7065788934815278,-0.7071067811865475,5.036713921878571e-18,-0.7071067811865475,0.024600867127673842,-0.9753991328723262,0.275,1.0
-0.026721021367501895,0.9992857319276379,0.026721021367501895,0.7066017173889954,0.03778923081838248,-0.7066017173889954,-0.7071067811865475,-2.574132194472126e-17,-0.7071067811865475,0.02406310096264841,-0.9759368990373516,0.275,1.0
-0.026130260872979663,0.9993169762059582,0.026130260872979663,0.7066238104300688,0.0369537693149149,-0.7066238104300688,-0.7071067811865475,5.293356196141232e-18,-0.7071067811865475,0.023530857831970398,-0.9764691421680296,0.275,1.0
-0.025545628645053935,0.999347207788293,0.025545628645053935,0.7066451873869438,0.036126974489181896,-0.7066451873869438,-0.7071067811865475,-1.0016228708065093e-17,-0.7071067811865475,0.023004152137293232,-0.9769958478627068,0.275,1.0
-0.02496714162803716,0.9993764474300216,0.02496714162803716,0.7066658629358896,0.03530887030406005,-0.7066658629358896,-0.7071067811865475,-2.7413049653718046e-17,-0.7071067811865475,0.022482998280270783,-0.9775170017197292,0.275,1.0
-0.02439481673728514,0.9994047157346758,0.02439481673728518,0.7066858516458032,0.03449948068147479,-0.7066858516458032,-0.7071067811865475,-9.451491235572536e-18,-0.7071067811865475,0.02196741066255803,-0.978032589337442,0.275,1.0
-0.023828670859696182,0.99943203315189,0.023828670859696182,0.7067051679767599,0.033698829503106875,-0.7067051679767599,-0.7071067811865475,-5.541277757199523e-18,-0.7071067811865475,0.021457403685808618,-0.9785425963141914,0.275,1.0
-0.023268720854219035,0.9994584199753469,0.023268720854219035,0.7067238262785602,0.032906940611110214,-0.7067238262785602,-0.7071067811865475,-1.8794139631886933e-17,-0.7071067811865475,0.020952991751677086,-0.9790470082483229,0.275,1.0
-0.02271498355235091,0.9994838963407227,0.02271498355235091,0.7067418407892774,0.03212383780881645,-0.7067418407892774,-0.7071067811865475,6.58300992854779e-18,-0.7071067811865475,0.02045418926181708,-0.9795458107381829,0.275,1.0
-0.02216747575864099,0.9995084822236276,0.02216747575864099,0.706759225633801,0.03134954486144692,-0.706759225633801,-0.7071067811865475,-2.7417898142322393e-17,-0.7071067811865475,0.019961010617882247,-0.9800389893821178,0.275,1.0
-0.021626214251193748,0.9995321974375426,0.021626214251193765,0.7067759948223775,0.030584085496824565,-0.7067759948223775,-0.7071067811865475,1.088410673347159e-17,-0.7071067811865474,0.019473470221527345,-0.9805265297784727,0.275,1.0
-0.02109121578216702,0.9995550616317543,0.02109121578216702,0.706792162249151,0.029827483406078104,-0.706792162249151,-0.7071067811865475,1.6267641878759363e-17,-0.7071067811865475,0.018991582474406687,-0.9810084175255933,0.275,1.0
-0.02056249707827224,0.9995770942892858,0.020562497078272256,0.706807741690699,0.029079762244349827,-0.706807741690699,-0.7071067811865474,-7.320799831444428e-18,-0.7071067811865475,0.018515361778173922,-0.9814846382218261,0.275,1.0
-0.020040074841272914,0.999598314724826,0.020040074841272914,0.7068227468045692,0.028340945631500025,-0.7068227468045692,-0.7071067811865475,-2.7439436589553453e-18,-0.7071067811865475,0.01804482253448314,-0.9819551774655169,0.275,1.0
-0.01952396574848305,0.9996187420826523,0.01952396574848305,0.70683719112781,0.027611057152812535,-0.70683719112781,-0.7071067811865475,2.230163919283534e-17,-0.7071067811865475,0.017579979144988434,-0.9824200208550116,0.275,1.0
-0.019014186453264147,0.9996383953345533,0.019014186453264147,0.7068510880755016,0.026890120359696956,-0.7068510880755016,-0.7071067811865475,-2.1925859378732e-18,-0.7071067811865475,0.01712084601134456,-0.9828791539886554,0.275,1.0
-0.018510753585516817,0.9996572932777475,0.01851075358551678,0.7068644509392846,0.02617815877038432,-0.7068644509392846,-0.7071067811865475,2.6220442672204815e-17,-0.7071067811865475,0.01666743753520472,-0.9833325624647953,0.275,1.0
-0.018013683752179897,0.999675454532796,0.01801368375217988,0.7068772928858843,0.025475195870632628,-0.7068772928858843,-0.7071067811865475,1.1210200093143521e-17,-0.7071067811865476,0.016219768118223454,-0.9837802318817765,0.275,1.0
-0.01752299353771653,0.9996928975415171,0.017522993537716518,0.7068896269556353,0.024781255114414757,-0.7068896269556353,-0.7071067811865475,4.1353016577199605e-18,-0.7071067811865475,0.01577785216205463,-0.9842221478379454,0.275,1.0
-0.017038699504609654,0.9997096405648909,0.017038699504609654,0.7069014660610005,0.02409635992461867,-0.7069014660610005,-0.7071067811865475,-2.6241024918375104e-17,-0.7071067811865475,0.015341704068352113,-0.9846582959316479,0.275,1.0
-0.016560818193848196,0.9997257016809664,0.016560818193848213,0.7069128229850908,0.023420533693735313,-0.7069128229850908,-0.7071067811865474,2.168783815485435e-17,-0.7071067811865475,0.014911338238770888,-0.9850886617612291,0.275,1.0
-0.016089366125413906,0.9997410987827622,0.016089366125413906,0.7069237103801813,0.022753799784546613,-0.7069237103801813,-0.7071067811865475,-2.7238482099485262e-17,-0.7071067811865475,0.014486769074964823,-0.9855132309250352,0.275,1.0
-0.015624359798764248,0.999755849576164,0.015624359798764233,0.7069341407662236,0.022096181530809278,-0.7069341407662236,-0.7071067811865476,-1.5631727843036415e-17,-0.7071067811865475,0.014068010978587342,-0.9859319890214127,0.275,1.0
-0.015165815693319182,0.9997699715778188,0.015165815693319182,0.7069441265293576,0.02144770223794268,-0.7069441265293576,-0.7071067811865475,2.4855075162883628e-17,-0.7071067811865475,0.013655078351293204,-0.9863449216487068,0.275,1.0
-0.014713750268936272,0.9997834821130257,0.014713750268936272,0.7069536799204199,0.02080838518370043,-0.7069536799204199,-0.7071067811865475,-2.165940910525123e-17,-0.7071067811865475,0.013247985594735834,-0.9867520144052642,0.275,1.0
-0.014268179966393162,0.9997963983136232,0.014268179966393162,0.7069628130534495,0.02017825361885328,-0.7069628130534495,-0.7071067811865475,-8.118563057060719e-19,-0.7071067811865475,0.01284674711056999,-0.98715325288943,0.275,1.0
-0.013829121207858707,0.9998087371158727,0.013829121207858707,0.7069715379041919,0.019557330767855152,-0.7069715379041919,-0.7071067811865475,5.238796950929521e-18,-0.7071067811865475,0.012451377300449762,-0.9875486226995502,0.275,1.0
-0.013396590397366806,0.9998205152583388,0.01339659039736679,0.7069798663085994,0.01894563982951325,-0.7069798663085994,-0.7071067811865475,8.333620915065011e-18,-0.7071067811865475,0.012061890566028799,-0.9879381094339712,0.275,1.0
-0.012970603921286336,0.9998317492797647,0.012970603921286336,0.7069878099613297,0.018343203977652767,-0.7069878099613297,-0.7071067811865475,-1.2045648606262358e-17,-0.7071067811865475,0.011678301308961192,-0.9883216986910388,0.275,1.0
-0.012551178148789567,0.9998424555169453,0.012551178148789567,0.706995380414241,0.017750046361779015,-0.706995380414241,-0.7071067811865475,2.173729323062022e-17,-0.7071067811865475,0.011300623930901477,-0.9886993760690985,0.275,1.0
-0.01213832943231171,0.9998526501025964,0.012138329432311695,0.7070025890748863,0.017166190107727686,-0.7070025890748863,-0.7071067811865475,1.0671709847452959e-17,-0.7071067811865476,0.010928872833503522,-0.9890711271664965,0.275,1.0
-0.011732074108013926,0.9998623489632199,0.011732074108013886,0.707009447205003,0.016591658318319547,-0.707009447205003,-0.7071067811865475,-3.4506747115778232e-18,-0.7071067811865475,0.010563062418421643,-0.9894369375815784,0.275,1.0
-0.01133242849624065,0.9998715678169645,0.011332428496240667,0.7070159659190006,0.016026474074006924,-0.7070159659190006,-0.7071067811865475,-1.393051843362168e-17,-0.7071067811865475,0.010203207087309263,-0.9897967929126907,0.275,1.0
-0.01093940890197267,0.9998803221714841,0.01093940890197263,0.7070221561824463,0.015470660433514749,-0.7070221561824463,-0.7071067811865475,-7.00138734893872e-19,-0.7071067811865475,0.009849321241821585,-0.9901506787581784,0.275,1.0
-0.010553031615276454,0.9998886273217902,0.010553031615276454,0.7070280288105465,0.014924240434476044,-0.7070280288105465,-0.7071067811865475,1.568188439325976e-17,-0.7071067811865475,0.00950141928361159,-0.9904985807163884,0.275,1.0
-0.010173312911750857,0.9998964983481037,0.010173312911750857,0.7070335944666277,0.014387237094063421,-0.7070335944666277,-0.7071067811865475,-2.4452743530444264e-17,-0.7071067811865475,0.009159515614333813,-0.9908404843856662,0.275,1.0
-0.00980026905297125,0.999903950113699,0.00980026905297125,0.707038863660612,0.013859673409617246,-0.707038863660612,-0.7071067811865475,5.03285075280265e-18,-0.7071067811865475,0.008823624635643013,-0.991176375364357,0.275,1.0
-0.009433916286924113,0.9999109972627476,0.009433916286924113,0.7070438467474922,0.013341572359260478,-0.7070438467474922,-0.7071067811865475,1.295860699842091e-17,-0.7071067811865475,0.008493760749191948,-0.991506239250808,0.275,1.0
-0.009074270848445245,0.9999176542181551,0.009074270848445245,0.707048553925803,0.012832956902518067,-0.707048553925803,-0.7071067811865475,-2.017945836608912e-17,-0.7071067811865475,0.00816993835663582,-0.9918300616433642,0.275,1.0
-0.008721348959648519,0.9999239351793954,0.008721348959648535,0.7070529952360883,0.012333849980923461,-0.7070529952360883,-0.7071067811865475,-1.10467179612734e-17,-0.7071067811865474,0.00785217185962872,-0.9921478281403713,0.275,1.0
-0.008375166830348111,0.9999298541203416,0.008375166830348111,0.7070571805593688,0.011844274518615583,-0.7070571805593688,-0.7071067811865475,1.6599580248326205e-17,-0.7071067811865475,0.007540475659824075,-0.9924595243401759,0.275,1.0
-0.008035740658484752,0.9999354247870905,0.008035740658484792,0.7070611196156027,0.011364253422942006,-0.7070611196156027,-0.7071067811865475,2.3882783737247864e-17,-0.7071067811865475,0.007234864158875753,-0.9927651358411242,0.275,1.0
-0.00770308663054062,0.9999406606957859,0.007703086630540659,0.7070648219621469,0.010893809585045378,-0.7070648219621469,-0.7071067811865475,-1.0676901081211055e-17,-0.7071067811865475,0.006935351758439401,-0.9930646482415606,0.275,1.0
-0.007377220921946547,0.9999455751304356,0.007377220921946532,0.7070682969922134,0.010432965880439293,-0.7070682969922134,-0.7071067811865475,-9.671377008529416e-18,-0.7071067811865475,0.006641952860167333,-0.9933580471398327,0.275,1.0
-0.007058159697494625,0.9999501811407252,0.0070581596974946415,0.7070715539333234,0.00998174516959216,-0.7070715539333234,-0.7071067811865475,-2.702115562023191e-17,-0.7071067811865475,0.006354681865714751,-0.9936453181342852,0.275,1.0
-0.0067459191117357625,0.9999544915398277,0.006745919111735779,0.7070746018457584,0.009540170298488637,-0.7070746018457584,-0.7071067811865475,-6.4872546101234285e-18,-0.7071067811865475,0.006073553176735524,-0.9939264468232645,0.275,1.0
-0.006440515309376199,0.9999585189022088,0.006440515309376159,0.7070774496210084,0.00910826409919141,-0.7070774496210084,-0.7071067811865475,-2.4003232007288133e-17,-0.7071067811865475,0.005798581194883745,-0.9942014188051163,0.275,1.0
-0.006141964425667888,0.9999622755614272,0.006141964425667872,0.7070801059802163,0.008686049390392525,-0.7070801059802163,-0.7071067811865476,2.0202004756135432e-17,-0.7071067811865475,0.005529780321812838,-0.9944702196781872,0.275,1.0
-0.005850282586797289,0.9999657736079316,0.005850282586797273,0.7070825794726204,0.00827354897796384,-0.7070825794726204,-0.7071067811865475,2.6610119682314157e-17,-0.7071067811865476,0.005267164959178006,-0.994732835040822,0.275,1.0
-0.005565485910258372,0.9999690248868539,0.005565485910258356,0.7070848784739939,0.007870785655483714,-0.7070848784739939,-0.7071067811865475,2.6326779731660792e-17,-0.7071067811865476,0.0050107495086326725,-0.9949892504913673,0.275,1.0
-0.005287590505231738,0.9999720409957961,0.005287590505231777,0.7070870111850798,0.007477782204773908,-0.7070870111850798,-0.7071067811865475,-8.610921496553435e-18,-0.7071067811865475,0.0047605483718309305,-0.9952394516281691,0.275,1.0
-0.005016612472949671,0.9999748332826144,0.005016612472949654,0.707088985630024,0.0070945613964154,-0.707088985630024,-0.7071067811865475,2.24927149887045e-17,-0.7071067811865475,0.004516575950427537,-0.9954834240495725,0.275,1.0
-0.004752567907055837,0.999977412843199,0.004752567907055853,0.7070908096548059,0.006721145990257527,-0.7070908096548059,-0.7071067811865475,-8.19126755414683e-18,-0.7071067811865474,0.004278846646075696,-0.9957211533539243,0.275,1.0
-0.004495472893964679,0.999979790519248,0.004495472893964679,0.7070924909256636,0.006357558735925473,-0.7070924909256636,-0.7071067811865475,-1.5007384894354415e-17,-0.7071067811865475,0.004047374860429942,-0.9959526251395701,0.275,1.0
-0.004245343513206108,0.9999819768960386,0.004245343513206093,0.7070940369275185,0.006003822373308654,-0.7070940369275185,-0.7071067811865475,-1.2603356379678709e-17,-0.7071067811865475,0.0038221749951445894,-0.9961778250048554,0.275,1.0
-0.00400219583776891,0.9999839823001926,0.004002195837768893,0.7070954549623948,0.005659959633045886,-0.7070954549623948,-0.7071067811865475,-2.304850632886013e-17,-0.7071067811865475,0.0036032614518732853,-0.9963967385481267,0.275,1.0
-0.0037660459344362528,0.999985816797438,0.0037660459344362692,0.7070967521478371,0.005325993236999893,-0.7070967521478371,-0.7071067811865474,4.2554353082822345e-18,-0.7071067811865475,0.0033906486322705653,-0.9966093513677294,0.275,1.0
-0.0035369098641126703,0.9999874901903654,0.003536909864112654,0.7070979354153236,0.005001945898719273,-0.7070979354153236,-0.7071067811865475,-2.326377490642647e-17,-0.7071067811865476,0.003184350937990077,-0.9968156490620099,0.275,1.0
-0.003314803682147225,0.999989012016181,0.0033148036821471854,0.7070990115086776,0.004687840323896908,-0.7070990115086776,-0.7071067811865475,-1.8812944763986835e-17,-0.7071067811865475,0.0029843827706861337,-0.9970156172293139,0.275,1.0
-0.003099743438646113,0.9999903915444533,0.0030997434386460967,0.7070999869824738,0.004383699210810277,-0.7070999869824738,-0.7071067811865475,2.724028760058028e-17,-0.7071067811865475,0.002790758532012827,-0.9972092414679872,0.275,1.0
-0.002891745178778923,0.9999916377748573,0.002891745178778939,0.7071008682004434,0.004089545250756221,-0.7071008682004434,-0.7071067811865475,1.5196752973091346e-17,-0.7071067811865475,0.0026034926236244704,-0.9973965073763755,0.275,1.0
-0.002690824943078288,0.9999927594349127,0.002690824943078288,0.7071016613338748,0.0038054011284731626,-0.7071016613338748,-0.7071067811865475,-4.980089790765016e-19,-0.7071067811865475,0.0024225994471749335,-0.9975774005528251,0.275,1.0
-0.0024969987677308813,0.999993764977716,0.0024969987677308813,0.7071023723600097,0.003531289522553882,-0.7071023723600097,-0.7071067811865475,-1.581742241047104e-17,-0.7071067811865475,0.0022480934043183076,-0.9977519065956817,0.275,1.0
-0.0023102826848610714,0.9999946625796718,0.0023102826848610553,0.7071030070604395,0.003267233105846201,-0.7071030070604395,-0.7071067811865475,9.307472032773521e-18,-0.7071067811865476,0.0020799888967084623,-0.9979200111032915,0.275,1.0
-0.002130692722806629,0.9999954601382157,0.002130692722806629,0.7071035710194943,0.0030132545458427806,-0.7071035710194943,-0.7071067811865475,-6.2349828648817396e-18,-0.7071067811865475,0.0019183003260003773,-0.9980816996739996,0.275,1.0
-0.0019582449063843387,0.9999961652695338,0.0019582449063843548,0.707104069622631,0.0027693765050568198,-0.707104069622631,-0.7071067811865475,-8.077570313442214e-18,-0.7071067811865475,0.0017630420938470337,-0.998236957906153,0.275,1.0
