3.4694497912439394e-16,-0.00221590060635069,3.3306717995941816e-16,-0.005691913822664059,0.0018628444037440703,0.005830338824637123
3.3306717995574014e-16,-0.0022158856556780057,3.7470057745020764e-16,-0.005668319255042498,0.0018670231491096942,0.005804512721126846
3.6082277828137137e-16,-0.00221587059554686,3.6082277828137137e-16,-0.005644756063088935,0.0018712257419834532,0.005778692382801225
2.775559832902529e-16,-0.0022158554267793762,3.1918938078379083e-16,-0.005621227936077236,0.0018754535482753427,0.0057528804316914475
2.914337824514771e-16,-0.0022158401501923193,2.4980038495840895e-16,-0.005597738620283865,0.001879708024959516,0.005727079496669741
3.6082277826915753e-16,-0.0022158247665955153,3.4694497910495917e-16,-0.0055742919219469965,0.0018839907266188802,0.005701292214531105
4.579673724133065e-16,-0.0022158092767935174,4.440895732492669e-16,-0.005550891710295077,0.0018883033125631802,0.005675521231155048
4.163339749163922e-16,-0.002215793681583718,4.163339749163922e-16,-0.0055275419206251486,0.0018926475545791598,0.005649769202745951
3.7470057742040803e-16,-0.0022157779817588174,3.7470057742040803e-16,-0.00550424655740384,0.001897025345375033,0.005624038797160499
4.579673723973753e-16,-0.0022157621781048005,4.1633397490670485e-16,-0.005481009697354878,0.0019014387077909724,0.005598332695316186
4.440895732286011e-16,-0.0022157462714018222,4.718451715553886e-16,-0.005457835492489883,0.0019058898048537635,0.0055726535926887135
4.1633397489689093e-16,-0.0022157302624245994,4.5796737238658e-16,-0.005434728173023838,0.0019103809507604898,0.005547004200889085
3.6082277823967874e-16,-0.002215714151941712,3.8857837656580783e-16,-0.005411692050105127,0.0019149146228887603,0.005521387249324579
4.1633397488695217e-16,-0.002215697940716025,3.885783765611554e-16,-0.0053887315182712175,0.0019194934749377523,0.005495805486936168
3.7470057739374295e-16,-0.002215681629504934,3.608227782310117e-16,-0.005365851057520477,0.0019241203513180336,0.005470261684005058
3.0531158157638645e-16,-0.0022156652190595347,2.9143378241382345e-16,-0.005343055234858253,0.0019287983029172024,0.0054447586340188245
2.4980038492308864e-16,-0.002215648710126204,1.9428918827351337e-16,-0.005320348705154606,0.001933530604384116,0.00541929915558
3.053115815689193e-16,-0.0022156321034447687,2.914337824066957e-16,-0.005297736211100776,0.0019383207730848413,0.005393886094340496
2.6367818407899563e-16,-0.002215615399750254,2.6367818407899563e-16,-0.005275222582008989,0.0019431725899017884,0.005368522324931128
2.0816698742820322e-16,-0.0022155985997718,1.94289188266323e-16,-0.0052528127311451235,0.0019480901220552415,0.005343210752853351
1.3877799161707051e-16,-0.0022155817042338296,1.3877799161707051e-16,-0.005230511651208014,0.0019530777481499848,0.005317954316284498
1.5265579077686205e-16,-0.002215564713853742,1.5265579077686205e-16,-0.005208324407490701,0.001958140185653463,0.005292755987741646
1.110223932908625e-16,-0.002215547629345108,1.2490019245222033e-16,-0.005186256128154474,0.0019632825210323676,0.005267618775525249
9.714459412827231e-17,-0.0022155304514155584,1.2490019245063583e-16,-0.005164311990928594,0.0019685102427765564,0.00524254572484983
1.249001924490428e-16,-0.002215513180767504,1.6653358993205705e-16,-0.005142497205396733,0.0019738292775479125,0.005217539918540131
1.1102239328661447e-16,-0.0022154958180980555,1.1102239328661447e-16,-0.005120816989868157,0.0019792460296854117,0.005192604477148194
5.551119664259171e-17,-0.002215478364098801,6.938899580323963e-17,-0.005099276541620234,0.001984767424283204,0.00516774255830396
1.2490019244421307e-16,-0.0022154608194567757,5.551119664187248e-17,-0.005077880999060462,0.0019904009540293453,0.0051429573550708626
5.551119664114956e-17,-0.002215443184853436,6.938899580143695e-17,-0.005056635394083194,0.001996154729937069,0.005118252093029813
4.1633397480317245e-17,-0.002215425460965382,2.77555983202115e-17,-0.0050355445925733535,0.0020020375360175757,0.005093630025749535
6.9388995799616e-17,-0.0022154076484640494,5.55111966396928e-17,-0.005014613220654815,0.0020080588878171463,0.005069094428230931
5.551119663895901e-17,-0.0022153897480157963,4.1633397479219256e-17,-0.004993845573891231,0.002014229094554329,0.005044648587831274
0.0,-0.002215371760281623,0.0,-0.004973245506230034,0.002020559324333912,0.005020295792084036
-9.714459411559126e-17,-0.002215353685918645,-9.714459411559126e-17,-0.004952816295076374,0.0020270616715494924,0.004996039312721709
-5.551119663673628e-17,-0.0022153355255775096,-4.1633397477552214e-17,-0.0049325604785068625,0.002033749225093584,0.0049718823851130555
2.7755598317994183e-17,-0.00221531727990559,0.0,-0.004912479660372054,0.0020406361353286773,0.004947828182215576
2.775559831761849e-17,-0.0022152989495445126,5.551119663523698e-17,-0.0048925742789659755,0.0020477376768963523,0.004923879782058031
1.3877799158620537e-17,-0.002215280535131492,1.3877799158620537e-17,-0.004872843335219116,0.00205507030330547,0.004900040127716157
-2.775559831686195e-17,-0.0022152620372981914,-1.3877799158430976e-17,-0.004853284077166957,0.0020626516877910728,0.004876311978742374
3.4694497895601424e-17,-0.002215243456672748,2.775559831648114e-17,-0.004833891639056824,0.002070500743138054,0.004852697853129599
6.245009621122196e-17,-0.0022152247938772222,7.632789536927128e-17,-0.004814658636174059,0.0020786376109877547,0.0048291999591307255
6.93889957892862e-18,-0.0022152060495305636,2.081669873678586e-17,-0.004795574720740976,0.002087083608622295,0.004805820116751811
3.469449789416083e-17,-0.0022151872242457296,6.24500962094895e-17,-0.004776626110464176,0.002095861118442871,0.004782559669492263
-4.16333974724118e-17,-0.0022151683186318995,-8.32667949448236e-17,-0.004757795109895908,0.002104993402556765,0.00475941938807082
-4.163339747182816e-17,-0.002215149333293481,-4.857229705046618e-17,-0.0047390596559418515,0.0021145043224636145,0.004736399369455497
1.3877799157080696e-17,-0.0022151302688299124,0.0,-0.004720392932367293,0.0021244179424628057,0.004713498936564867
7.632789536286497e-17,-0.002215111125836914,6.245009620598043e-17,-0.004701763113127636,0.0021347579960316887,0.004690716546443044
1.3877799156687584e-17,-0.0022150919049051796,2.0816698735031378e-17,-0.004683133308697412,0.0021455471983337637,0.004668049717282576
-6.93889957824492e-18,-0.0022150726066213545,6.93889957824492e-18,-0.004664461799809419,0.0021568063966422857,0.004645494986961936
3.4694497890728273e-17,-0.0022150532315670293,2.7755598312582616e-17,-0.004645702644142027,0.002168553565163378,0.004623047917086461
1.2490019240482798e-16,-0.002215033780320521,8.326679493655198e-17,-0.004626806727461842,0.0021808026722130174,0.004600703155976337
7.632789535740552e-17,-0.0022150142534550664,1.1796129282508126e-16,-0.004607723295995749,0.002193562475244937,0.004578454570774719
9.714459408983745e-17,-0.002214994651539768,9.020569451199192e-17,-0.0045884019486792365,0.0022068353299036507,0.004556295452187854
1.6653358986587344e-16,-0.002214974975138953,1.6653358986587344e-16,-0.004568794989861711,0.0022206161274087597,0.004534218785535039
1.5959469028580149e-16,-0.002214955224814007,1.5959469028580149e-16,-0.0045488599569344,0.0022348914920994065,0.004512217569981664
2.289836860588855e-16,-0.0022149354011208205,2.3592258563642746e-16,-0.004528562063626823,0.0022496393691818503,0.004490285156592144
2.359225856329618e-16,-0.0022149155046119248,2.289836860555218e-16,-0.004507876262782721,0.0022648291053578443,0.004468415568378679
3.330671797122121e-16,-0.0022148955358350497,2.8449488267084787e-16,-0.004486788652119779,0.0022804220717552322,0.004446603764722494
3.538838784389894e-16,-0.0022148754953346225,3.4000607928451922e-16,-0.004465297028230673,0.002296372807296167,0.004424845819699452
3.3306717970233874e-16,-0.002214855383650463,3.122504809709426e-16,-0.0044434105232928605,0.0023126305864169406,0.004403138997694202
2.7755598308114663e-16,-0.002214835201318504,2.6367818392708927e-16,-0.004421148403712416,0.0023291412558201783,0.00438148172674636
2.0816698730774744e-16,-0.002214814948870155,1.9428918815389762e-16,-0.00439853823254294,0.0023458491550121816,0.004359873485727625
2.3592258561190755e-16,-0.0022147946268336626,2.012280877278035e-16,-0.004375613668753948,0.002362698940294298,0.004338314631953241
3.191893805289522e-16,-0.0022147742357333028,3.1225048095223583e-16,-0.004352412185774599,0.002379637166901526,0.004316806199394061
2.2898368602818094e-16,-0.0022147537760886606,2.359225856047925e-16,-0.004328972948268737,0.0023966135369669498,0.004295349694918785
2.6367818390724277e-16,-0.0022147332484158807,2.7755598306025557e-16,-0.004305335011437698,0.0024135817775272914,0.004273946913138812
2.220447864448284e-16,-0.002214712653227581,2.359225855976302e-16,-0.00428153592534989,0.002430500161107533,0.004252599782142515
1.9428918813626126e-16,-0.002214691991031691,1.7347248940737612e-16,-0.004257610756256808,0.002447331714988136,0.004231310244795711
1.8735028855709925e-16,-0.002214671262333113,1.9428918813328811e-16,-0.004233591487117859,0.0024640441828424906,0.004210080174616261
2.4980038473896436e-16,-0.002214650467632587,2.6367818389112905e-16,-0.0042095067319448745,0.0024806098065250646,0.004188911321757828
2.914337821909706e-16,-0.0022146296074272718,2.775559830390196e-16,-0.00418538168937168,0.002497004990559216,0.004167805283108745
2.567392843071272e-16,-0.002214608682210634,2.914337821864687e-16,-0.004161238264209485,0.002513209901556763,0.004146763490349696
1.5265579066673732e-16,-0.0022145876924722302,1.734724893940197e-16,-0.004137095296050868,0.00252920804274795,0.0041257872104633565
1.4571689108871186e-16,-0.0022145666386980045,1.387779915130589e-16,-0.004112968846913867,0.002544985832246869,0.004104877554210644
1.5265579066198512e-16,-0.0022145455213705713,1.5265579066198512e-16,-0.004088872512643341,0.0025605322037865067,0.004084035489157761
1.249001923578532e-16,-0.0022145243409684946,1.179612927824169e-16,-0.004064817733862976,0.0025758382408738742,0.004063261854816871
1.5959469023253203e-16,-0.0022145030979671453,1.3877799150654957e-16,-0.004040814091092381,0.0025908968495837884,0.0040425573782542305
6.245009617696518e-17,-0.0022144817928377585,6.938899575218353e-17,-0.004016869575272785,0.0026057024712492355,0.004021922689140604
4.85722970257624e-17,-0.0022144604260489055,7.632789532619805e-17,-0.003992990829610618,0.0026202508337545005,0.004001358333645874
1.4571689107498238e-16,-0.0022144389980644926,1.249001923499849e-16,-0.003969183361785188,0.0026345387386379907,0.003980864786901114
1.3877799149778193e-16,-0.002214417509346458,1.1102239319822554e-16,-0.003945451727520918,0.0026485638804473197,0.003960442463932098
1.9428918809380434e-16,-0.002214395960351716,1.9428918809380434e-16,-0.003921799687647402,0.002662324694531441,0.003940091729105255
2.081669872400415e-16,-0.0022143743515350136,2.3592258553871373e-16,-0.0038982303413362396,0.002675820229505536,0.003919812904193987
1.6653358978936969e-16,-0.0022143526833470753,1.595946902148126e-16,-0.0038747462383527313,0.0026890500408613275,0.0038996062751961384
1.4571689106336162e-16,-0.0022143309562353227,1.3877799148891582e-16,-0.0038513494731323393,0.002702014102530418,0.0038794720980623787
1.179612927636816e-16,-0.0022143091706437615,1.4571689106101846e-16,-0.0038280417632913827,0.0027147127335756535,0.0038594106034791804
6.245009616800106e-17,-0.0022142873270130418,6.938899574222339e-17,-0.003804824514923534,0.002727146537557318,0.0038394220008448766
-1.3877799148220343e-17,-0.0022142654257810077,2.7755598296440685e-17,-0.00378169887676851,0.0027393163524683656,0.0038195064815642788
4.163339744398627e-17,-0.0022142434673815357,2.7755598295990844e-17,-0.00375866578505245,0.002751223209451939,0.0037996642217741463
1.1796129275604434e-16,-0.0022142214522458095,9.714459403438946e-17,-0.0037357260005499784,0.0027628682987960317,0.003779895384586219
1.7347248934429813e-16,-0.0022141993808014616,1.4571689104921044e-16,-0.0037128801391746527,0.0027742529419421966,0.003760200121938092
1.9428918806244086e-16,-0.002214177253472985,1.8735028848878227e-16,-0.003690128697209026,0.0027853785684584043,0.003740578576113283
9.020569445608498e-17,-0.0022141550706816565,7.632789530899499e-17,-0.0036674720720958312,0.0027962466971020727,0.0037210308809899327
3.469449786715557e-17,-0.0022141328328457526,2.081669872029334e-17,-0.0036449105795639206,0.0028068589202506072,0.003701557163064954
1.3877799146633897e-16,-0.0022141105403805533,1.2490019231970508e-16,-0.003622444467730519,0.002817216891101989,0.003682157542297275
7.632789530522759e-17,-0.002214088193697787,8.32667948784301e-17,-0.0036000739287098435,0.0028273223131531633,0.00366283213279509
7.632789530396573e-17,-0.0022140657932062094,1.2490019231558028e-16,-0.003577799108172896,0.0028371769315489186,0.0036435810433811193
4.163339743783684e-17,-0.002214043339311942,4.8572297010809645e-17,-0.003555620113211475,0.0028467825259702526,0.003624404378056376
1.1796129273857832e-16,-0.0022140208324172195,1.318390918842934e-16,-0.0035335370188182363,0.0028561409047848795,0.0036053022363785885
1.7347248931855058e-16,-0.002213998272922001,1.6653358974580857e-16,-0.0035115498732168154,0.002865253900237002,0.0035862747137716503
1.7347248931565583e-16,-0.0022139756612236084,1.7347248931565583e-16,-0.0034896587022550615,0.002874123364489418,0.003567321901780612
1.6653358974024419e-16,-0.0022139529977150607,1.5265579059522385e-16,-0.0034678635130207303,0.0028827511663668407,0.0035484438882786356
2.8102543268195125e-16,-0.002213930282787797,2.983726816129359e-16,-0.0034461642968220962,0.002891139188675091,0.003529640757637441
2.4286148502970485e-16,-0.0022139075168292857,2.2551423609901164e-16,-0.003424561031643482,0.002899289325994891,0.003510912590865471
3.6082277775234305e-16,-0.002213884700224747,3.4694497860802216e-16,-0.0034030536841684585,0.0029072034828638857,0.0034922594657217625
3.330671794580809e-16,-0.0022138618333561824,2.9490323181184244e-16,-0.0033816422114489935,0.002914883572280807,0.0034736814568083175
2.740865330910771e-16,-0.002213838916603066,2.567392841612621e-16,-0.003360326562281651,0.00292233151447198,0.0034551786356465243
2.0122808758244372e-16,-0.0022138159503417936,2.2551423608377317e-16,-0.0033391066783427332,0.002929549235875511,0.0034367510707381827
1.4571689100550168e-16,-0.002213792934945678,1.5612524036303751e-16,-0.003317982495123775,0.002936538668304866,0.00341839882761747
1.9428918800402882e-16,-0.0022137698707858674,1.8735028843245637e-16,-0.00329695394270555,0.002943301748258951,0.0034001219688903203
1.734724892863528e-16,-0.0022137467582300408,1.8041138885780692e-16,-0.003276020946395885,0.0029498404163541833,0.0033819205542699672
1.387779914267105e-16,-0.002213723597643907,1.630641399263848e-16,-0.0032551834272553965,0.002956156616856582,0.003363794640604673
1.2490019228190048e-16,-0.002213700389389927,1.3877799142433385e-16,-0.0032344413025332374,0.0029622522972958813,0.003345744281900244
9.714459399536668e-17,-0.002213677133827619,5.204174678323215e-17,-0.003213794486026917,0.0029681294081490353,0.0033277695293397525
1.0755294335016376e-16,-0.002213653831314365,7.979734506625053e-17,-0.003193242888377636,0.0029737899025786482,0.003309870431299293
-1.040834935628814e-17,-0.0022136304822046606,-1.040834935628814e-17,-0.00317278641731696,0.002979235736218805,0.0032920470333613863
2.0816698712216923e-17,-0.0022136070868501966,1.387779914147795e-17,-0.0031524249778683714,0.0029844688669985325,0.003274299378327137
-1.387779914123791e-17,-0.0022135836456001114,-1.387779914123791e-17,-0.003132158472515285,0.0029894912549978114,0.0032566275062254142
-1.0061404377223122e-16,-0.002213560158801185,-1.1796129269847798e-16,-0.0031119868013412596,0.0029943048623289337,0.003239031454323967
-5.55111965630258e-17,-0.002213536626797087,-5.55111965630258e-17,-0.0030919098621427646,0.002998911653039525,0.003221511257135939
-7.979734505796143e-17,-0.0022135130499296284,-6.938899570257515e-17,-0.0030719275505245837,0.0030033135930345525,0.0032040669464278495
-1.630641398982096e-16,-0.002213489428537095,-1.5612524032807303e-16,-0.0030520397599807306,0.003007512650011617,0.0031866985512286595
-1.6653358968037004e-16,-0.002213465762956051,-1.2836964204528523e-16,-0.003032246381958204,0.0030115107934092357,0.0031694060978345213
-6.24500961290463e-17,-0.0022134420535202593,-7.979734505378139e-17,-0.0030125473059116987,0.003015309994365299,0.003152189609818229
-4.163339741863457e-17,-0.0022134183005609828,-6.938899569772429e-17,-0.002992942419351803,0.003018912225683651,0.0031350491080362926
-7.632789526615664e-17,-0.0022133945044070426,-1.0061404375993375e-16,-0.002973431607880298,0.00302231946180722,0.003117984610635277
-2.081669870858568e-17,-0.0022133706653852062,1.040834935429284e-17,-0.002954014755224531,0.0030255336787972237,0.0031009961330607217
-3.46944978470315e-18,-0.0022133467838188264,-6.9388995694063e-18,-0.0029346917432646735,0.0030285568543170147,0.003084083688066113
3.1225048061777213e-17,-0.002213322860029425,1.7347248923209564e-17,-0.0029154624520568743,0.00303139096761941,0.003067247285719674
-4.510284719954739e-17,-0.0022132988943359974,-7.285844547619194e-17,-0.002896326759855294,0.0030340379995374006,0.003050486933415806
-6.591954590586327e-17,-0.002213274887055652,-8.326679482845885e-17,-0.0028772845431283603,0.0030364999324774405,0.00303380263588232
3.469449784457565e-18,-0.0022132508385020832,4.857229698240591e-17,-0.0028583356765765145,0.0030387787504143893,0.0030171943951928315
-4.857229698154268e-17,-0.0022132267489879576,-3.122504805956315e-17,-0.002839480033145468,0.0030408764388890966,0.0030006622107763875
-3.122504805900728e-17,-0.0022132026188224733,-2.0816698706004856e-17,-0.0028207174840404596,0.00304279498500596,0.002984206079428272
-6.938899568544557e-18,-0.0022131784483128587,6.938899568544557e-18,-0.002802047898739005,0.0030445363774328146,0.0029678259953242066
4.857229697894436e-17,-0.0022131542377641744,1.3877799136841246e-17,-0.0027834711450028457,0.0030461026064006955,0.0029515219500300524
1.4571689093422625e-16,-0.002213129987479208,1.2490019222933678e-16,-0.002764987088889816,0.0030474956637050743,0.002935293932517642
1.457168909316152e-16,-0.002213105697758164,1.595946900679595e-16,-0.0027465955947653404,0.003048717542707157,0.0029191419291769755
1.9428918790533327e-16,-0.0022130813688996374,1.9428918790533327e-16,-0.002728296525313972,0.0030497702383351652,0.00290306592383148
2.0816698703768653e-16,-0.002213057001199504,2.0469753725372507e-16,-0.0027100897415514385,0.0030506557470867017,0.0028870658977537466
2.255142359534336e-16,-0.0022130325949512794,2.1510588660173664e-16,-0.0026919751028360414,0.0030513760670305952,0.0028711418296799357
1.873502883271665e-16,-0.0022130081504465643,1.4918634070496593e-16,-0.002673952466881676,0.003051933197809297,0.002855293695828711
1.6306413983736669e-16,-0.002212983667975128,1.6306413983736669e-16,-0.002656021689769721,0.0030523291406406037,0.00283952146991608
1.214307424298852e-16,-0.002212959147824074,1.5959469005070627e-16,-0.0026381826259624513,0.0030525658983203904,0.002823825123175472
1.283696419949818e-16,-0.0022129345902776485,9.367514415850022e-17,-0.002620435128317176,0.0030526454752240265,0.002808204624375353
2.1684061147407582e-16,-0.0022129099956194587,1.8214611363822368e-16,-0.0026027790480988916,0.0030525698773086517,0.002792659939839283
2.3071841060422483e-16,-0.0022128853641302255,2.324531354959859e-16,-0.002585214234997035,0.0030523411121148357,0.002777191033465332
1.8041138873987049e-16,-0.0022128606960887813,1.5092106558046858e-16,-0.0025677405371389694,0.0030519611887680318,0.00276179786674794
1.3704326644413515e-16,-0.0022128359917714343,1.0581821839357271e-16,-0.002550357801107338,0.0030514321179798305,0.0027464803987991143
5.377647164165397e-17,-0.0022128112514529373,4.163339739999017e-17,-0.0025330658719555257,0.0030507559120491606,0.002731238586370375
1.0061404371480421e-16,-0.0022127864754059616,1.4745161578893722e-16,-0.002515864593226505,0.003049934584862919,0.002716072383877114
1.3704326643662184e-16,-0.002212761663900375,1.526557904610471e-16,-0.0024987538069693276,0.0030489701518969584,0.002700981743420516
1.0061404371111898e-16,-0.0022127368172051303,1.1275711795211609e-16,-0.0024817333537590813,0.0030478646302157866,0.002685966614813841
1.4224744110621288e-16,-0.002212711935586044,1.0061404370927253e-16,-0.002464803072715395,0.0030466200384729053,0.0026710269456074165
1.8041138871675933e-16,-0.002212687019308236,1.4918634066962792e-16,-0.0024479628015237364,0.00304523839691033,0.002656162681113372
1.7694193893048853e-16,-0.002212662068633721,1.8041138871343928e-16,-0.0024312123764556617,0.0030437217273579934,0.0026413737644342436
1.1969601750959541e-16,-0.0022126370838230973,1.214307424010388e-16,-0.0024145516323910263,0.00304207205323272,0.0026266601364895972
2.20310061209248e-16,-0.0022126120651347406,1.7867666381537434e-16,-0.00239798040284012,0.0030402913995368768,0.002612021736043826
1.9081973805172844e-16,-0.002212587012825475,2.0643226207414258e-16,-0.0023814985199669286,0.003038381792857107,0.002597458499736827
1.5265579043855841e-16,-0.0022125619271498747,1.3183909174239135e-16,-0.0023651058146141636,0.003036345261361959,0.002582970362111697
5.204174673945353e-17,-0.002212536808360599,1.0234876858759194e-16,-0.0023488021163264538,0.0030341838347995274,0.002568557255646791
1.769419389108598e-16,-0.0022125116567085603,1.6653358956316217e-16,-0.0023325872533779884,0.003031899544495027,0.0025542191107874495
2.0122808738508352e-16,-0.002212486472442726,2.0469753716758496e-16,-0.002316461052797406,0.003029494423347881,0.0025399558559756393
2.0296281227255973e-16,-0.0022124612558100097,1.960239127076859e-16,-0.0023004233403958125,0.003026970505828181,0.0025257674176858203
1.890850131392912e-16,-0.0022124360070560774,2.3765731009250365e-16,-0.0022844739407942853,0.003024329827972666,0.0025116537204565906
2.6194345856422616e-16,-0.0022124107264242902,2.4806565943499563e-16,-0.0022686126774533882,0.0030215744273810264,0.002497614686925047
1.7000303932990047e-16,-0.0022123854141562053,1.7867666378550765e-16,-0.0022528393727024735,0.0030187063432114674,0.002483650237863351
1.42247441069299e-16,-0.0022123600704914933,1.318390917227649e-16,-0.0022371538477705326,0.0030157276161753236,0.0024697602922137594
1.665335895414288e-16,-0.0022123346956684077,1.7173776421459846e-16,-0.0022215559228163525,0.0030126402885322957,0.002455944767124936
2.411267598523429e-16,-0.0022123092899226505,2.168406113780062e-16,-0.0022060454169627267,0.003009446404084696,0.0024422035779903457
1.5785996508022747e-16,-0.002212283853489312,1.8908501311807466e-16,-0.0021906221483269698,0.00300614800817158,0.0024285366384854015
1.752072139868522e-16,-0.002212258386601095,1.9775863756931832e-16,-0.0021752859340563465,0.003002747147661862,0.002414943860607581
1.9602391267467376e-16,-0.0022122328894882315,1.6740095197438954e-16,-0.0021600365903619166,0.002999245870948079,0.0024014251547152354
1.28369641926131e-16,-0.002212207362380679,1.4138007860783346e-16,-0.0021448739325547086,0.0029956462279388894,0.0023879804295703537
7.112372052529978e-17,-0.002212181805505728,3.4694497817219404e-17,-0.0021297977750805125,0.0029919502700514657,0.0023746095923762017
1.283696419212898e-16,-0.0022121562190890857,1.2490019213963333e-16,-0.00211480793155874,0.002988160050203338,0.0023613125488229176
1.3444117903664928e-16,-0.0022121306033549646,1.1969601746488773e-16,-0.0020999042148187124,0.0029842776228046087,0.0023480892031291557
2.0036072488308853e-16,-0.002212104958525714,2.0296281221923253e-16,-0.002085086436939191,0.002980305043748076,0.002334939458085625
1.23165467241818e-16,-0.0022120792848222127,1.0234876855306004e-16,-0.002070354409288545,0.002976244370400975,0.0023218632151002067
1.951565502034075e-16,-0.00221205358246351,2.0296281221154378e-16,-0.002055707942563335,0.0029720976615942173,0.0023088603742433536
1.5439051526909982e-16,-0.0022120278516674025,1.5872732749575993e-16,-0.0020411468468316475,0.002967866977613323,0.002295930834293679
1.3097172924264772e-16,-0.002212002092649109,9.540986898471026e-17,-0.0020266709315740357,0.0029635543801868006,0.0022830744927855554
5.204174671794336e-17,-0.0022119763056234016,5.204174671794336e-17,-0.0020122800057263473,0.0029591619324760357,0.0022702912460558396
8.673624452825467e-17,-0.0022119504908029164,7.546053273958157e-17,-0.0019979738777241083,0.0029546916990629,0.0022575809892946635
6.50521833949515e-17,-0.0022119246483981525,8.153206985500587e-17,-0.0019837523555470754,0.002950145745938628,0.0022449436165926126
3.469449780997905e-18,-0.00221189877861911,-3.556186025522853e-17,-0.001969615246764329,0.0029455261404908277,0.0022323790209918997
-2.255142357605579e-17,-0.0022118728816737324,-3.7296585145015347e-17,-0.0019555623585810525,0.002940834951490813,0.002219887094537601
4.250075981560049e-17,-0.0022118469577680506,4.1633397370384153e-17,-0.0019415934978853162,0.002936074249080123,0.0022074677283288576
1.0495085586916874e-16,-0.002211821007106736,8.153206984877571e-17,-0.001927708471296594,0.0029312461047569993,0.0021951208125720843
1.431148034552164e-16,-0.0022117950298936517,1.4398216590039953e-16,-0.001913907085214641,0.002926352591361624,0.002182846236634846
1.864829257107977e-16,-0.0022117690263298885,2.0209544972379475e-16,-0.0019001891458689994,0.0029213957830617468,0.0021706438890990803
1.5352315279152454e-16,-0.0022117429966161477,2.3071841040986173e-16,-0.001886554459369871,0.0029163777553367592,0.002158513657816761
1.305380479925458e-16,-0.0022117169409508535,1.3921167244387774e-16,-0.001873002831759959,0.0029113005849624807,0.002146455429967125
8.543520084397691e-17,-0.0022116908595314045,7.979734495071955e-17,-0.001859534069065224,0.002906166349994411,0.002134469092111022
1.8214611347096279e-16,-0.0022116647525537002,1.3921167243852157e-16,-0.001846147977350915,0.002900977129750815,0.002122554530250314
2.528361527417275e-16,-0.002211638620211503,2.1423852393552894e-16,-0.001832844362773379,0.0028957350047958065,0.002110711629886586
2.0426385581313417e-16,-0.002211612462698213,1.886513318019392e-16,-0.0018196230316365341,0.0028904420569209974,0.0020989402760792403
2.6064241473741847e-16,-0.002211586280204818,2.9316850642678014e-16,-0.001806483790446841,0.002885100369126821,0.002087240353507012
2.918674627535669e-16,-0.002211560072921916,3.06612624319126e-16,-0.001793426445970108,0.002879712025604158,0.0020756117465278437
3.239598732135191e-16,-0.0022115338410374948,3.616901395717201e-16,-0.0017804508052909301,0.002874279111713985,0.002064054339241401
3.946499124746939e-16,-0.0022115075847386843,3.946499124746939e-16,-0.001767556675867741,0.0028688037139677405,0.0020525680155518613
4.198034233715416e-16,-0.0022114813042112802,4.18936060926559e-16,-0.001754743865595473,0.002863287920006401,0.002041152659230408
4.067929866889158e-16,-0.002211454999639941,4.0375721813153585e-16,-0.0017420121828649884,0.0028577338185791536,0.0020298081539820174
3.2786300419067345e-16,-0.0022114286712071594,3.5128179020429297e-16,-0.0017293614366234093,0.0028521434995213753,0.002018534383508143
2.732191701535872e-16,-0.002211402319094958,2.589076898122088e-16,-0.0017167914364371296,0.002846519053732126,0.0020073312315737626
3.009747683855603e-16,-0.0022113759434832752,3.1181679894699976e-16,-0.001704301992554135,0.0028408625731511294,0.0019961985820759975
3.009747683797036e-16,-0.0022113495445511087,3.029263338807247e-16,-0.00169189291596874,0.0028351761507350638,0.0019851363191090007
2.1163643655105873e-16,-0.002211323122475816,2.229121483345168e-16,-0.0016795640184860674,0.002829461880432903,0.0019741443270358543
2.335373382797615e-16,-0.0022112966774337573,1.8908501298045689e-16,-0.0016673151127872007,0.002823721857160872,0.001963222490554564
3.042273775302815e-16,-0.0022112702096001254,3.300314102644964e-16,-0.001655146012496216,0.00281795817677721,0.001952370694772489
2.428614845525746e-16,-0.0022112437191480604,2.9230114390792017e-16,-0.0016430565322482166,0.0028121729360553655,0.0019415888252750854
3.2439355436031386e-16,-0.002211217206250202,3.0422737751839593e-16,-0.0016310464877569782,0.0028063682326569875,0.0019308767681985627
3.172378141843965e-16,-0.0022111906710771657,3.0921471157002695e-16,-0.001619115695883922,0.002800546165104611,0.001920234410303261
4.0072144948823597e-16,-0.002211164113798814,4.0440773987854985e-16,-0.001607263974709558,0.002794708832752775,0.0019096616390475605
3.621238206884438e-16,-0.002211137534583541,3.374039910127057e-16,-0.0015954911436042668,0.002788858335759393,0.001899158342662791
4.1047927697591863e-16,-0.002211110933598908,3.812057944657501e-16,-0.0015837970232994852,0.002782996775055455,0.0018887244102293009
4.3357280205876643e-16,-0.002211084311010394,4.204539450822446e-16,-0.0015721814359616526,0.0027771262523149072,0.0018783597317516781
4.075519287089017e-16,-0.0022110576669829504,4.4289694833090277e-16,-0.0015606442052655623,0.002771248869923249,0.001868064198238459
4.732546338865109e-16,-0.0022110310016796976,4.61762081494307e-16,-0.0015491851564696057,0.0027653667309453,0.0018578377017786254
3.8174789596371856e-16,-0.0022110043152636723,3.9909514485727007e-16,-0.001537804116491288,0.0027594819390929087,0.0018476801356212048
3.45643934197211e-16,-0.0022109776078947743,3.200567420797261e-16,-0.0015265009139835825,0.0027535965986907373,0.0018375913942567342
